0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0.0029450261887969,0.0029744252892773,0.0029761861976487,0.002967903645359,0.0029964625703427,0.0028851306940384,0.0029618312540272,0.0029208642000046,0.0029298977968335,0.002742056853691,0.0029797060650069,0.0029103766075503,0.0029364178297145,0.0029807038691919,0.002983004652465,0.0030002797384719,0.00295570416901,0.0029189778528028,0.0028764571807299,0.0028909999868922,0.0029412415828371,0.0030114660432547,0.0029517587321642,0.0029041461206994,0.0029236235309351,0.0028394780736187,0.0029278077101032,0.0029737672940086,0.0029676724061277,0.0029855358195673,0.0029629273968067,0.0030204694149202,0.003002547320394,0.0029099471226686,0.0029911641847244,0.0029683028273687,0.0029480637564105,0.0029084059367025,0.0028189260038681,0.0028259124200084,0.0029006470245474,0.0028120986482403,0.002921842681603,0.0029274385952751,0.0029783661752573,0.0029167121177991,0.0029253177593604,0.0029141872492939,0.0028998449884646,0.002884866032768,0.002894119665656,0.0029411607758172,0.0029254533499977,0.0029749406065464,0.0029584094188968,0.0030200663374303,0.0029458499588546,0.0030245689008708,0.0029765883399523,0.0029290436956871,0.002953402089108,0.0028533650921939,0.002894118836082,0.0027975966755105,0.0028650960856888,0.002957214146006,0.0030587377303931,0.002969129061023,0.0030512384474751,0.0029776111836215,0.0029584177061552,0.0029181703423775,0.0028643803065808,0.0028587225272483,0.0028816126373778,0.0029748229586129,0.0030045395094732,0.0028737726511724,0.0029162730535008,0.002892751460323,0.0028835528064732,0.0029344328124777,0.003093072184878,0.0029490688578509,0.003000666219424,0.0030168811971796,0.0029531544256156,0.0029516523147529,0.0029320889990244,0.002992282467409,0.0029825336026861,0.0029464193125459,0.0030069581409611,0.0030589382491954,0.003024536792942,0.0030253842319666,0.003000451772993,0.0029599657276116,0.0028699205694667,0.0029026276476345,0.0029511467982521,0.002957959903202,0.0029767122285467,0.0028767732041975,0.0029991857628864,0.0029125639411047,0.0030007435179111,0.0028873107577578,0.0029643554029019,0.0029003462404131,0.0028770299132542,0.002854620200028,0.0028768022354477,0.0029532402068931,0.0029348268508051,0.0029085952709272,0.0029421543802656,0.0028949462235631,0.0028339047862197,0.0028081022198814,0.0027930463228754,0.0027881015701338,0.0028255767002246,0.0028947217130421,0.0029015269796846,0.0028843265689804,0.0029116305790699,0.0028267795820554,0.0028089295942483,0.0028264987326515,0.0028823877937267,0.0029074813295805,0.0028423330847543,0.0028778304300513,0.0028822439779693,0.0028637337708839,0.0028815265123305,0.0028288014173685,0.0030176289870276,0.0029936496046459,0.0030355464048546,0.0029590046365477,0.0029162244546453,0.0029431569621389,0.0029687354146778,0.0030101230057513,0.0029015691425489,0.0028289520633417,0.0028532904039981,0.0029296518048068,0.0029834914063801,0.0030534082612131,0.0029389541271832,0.002896194529545,0.0030136104377651,0.0029246257406095,0.0028444416290143,0.0027800718983269,0.002886236132673,0.0027967346077436,0.0028363081371144,0.00284534666893,0.0029477720952608,0.0029351147302473,0.002937825679395,0.0028811553929582,0.0028649120867746,0.0029123531509211,0.0029197168112167,0.0029214209697416,0.0028948203789741,0.0028908871837465,0.0029084530564898,0.0028706825693161,0.0028648010744287,0.0029137233526127,0.0028815407302247,0.0029195495537049,0.002838537935863,0.0029210082332292,0.0029222981994553,0.0028930325949124,0.0028038111450457,0.0028339127291708,0.0027347066433846,0.0027470636963353,0.00275605038592,0.002762906305339,0.0027799462723648,0.0028146781831244,0.0027697941862955,0.002843178413229,0.0028189620052872,0.0029038791512756,0.002858865830932,0.0028474965729738,0.0028900061514747,0.0028761969080755,0.0028318426968408,0.002840333032607,0.0027696605921594,0.0028792804965213,0.0028824552982367,0.0028316245176466,0.0029033906908335,0.0029125688398399,0.0029492257712585,0.0028616295444893,0.0030678301769995,0.0030586145534185,0.003115911459615,0.0030302296366496,0.0030092861775989,0.0029656502627851,0.0030186296231268,0.0029839618657285,0.0029888576540564,0.0030685770330588,0.0030711092306831,0.0030864662976966,0.0030795470859465,0.0031040708255336,0.0030506643948369,0.0030168969772671,0.0029998150297484,0.0029464964037211,0.0029483817855939,0.0029286366082038,0.0029884522365707,0.0029338741525251,0.0029420047068913,0.0029506499036224,0.0028499325431218,0.0029421399405257,0.0029205283709669,0.0029553625571672,0.0029129385227027,0.0029541464751565,0.0027897255613771,0.0028828527204917,0.0027812034028076,0.0029096317438249,0.0029746336570008,0.0030204334970316,0.003061632066231,0.0031200450800628,0.0030240931414415,0.0030504679664245,0.0030271874413392,0.0029806679270749,0.003059966537252,0.0031164459150734,0.0031473756351334,0.0031038443184556,0.0030540362292679,0.0031285839845607
0.0033172246767728,0.0034009568356807,0.003467016851448,0.0032610150814912,0.0032827350861787,0.003294992737814,0.0031509732401302,0.0032430796754953,0.0029862195278958,0.002977151492053,0.0030560538930627,0.0031514869192071,0.0029916296856193,0.0030328689680725,0.0032271400979541,0.0031911471698546,0.0031069186856959,0.0030580670059324,0.002973432197686,0.0029649388008501,0.0028917574874906,0.0030071894089865,0.0027647812909641,0.0028103072454594,0.0024636113514698,0.0025152751763593,0.0026759832535848,0.0026872759507497,0.0026130072478648,0.0025473319131574,0.0024415157878748,0.0026846121990131,0.0026041538354312,0.0024754617533241,0.0026460560659343,0.0026963601786953,0.0026854694868558,0.0025615155543855,0.0026774880523619,0.002620021788657,0.0025364402464947,0.0025516282997919,0.0024628224224781,0.0027234529799985,0.0029246900647769,0.0028451097463036,0.0030239721957933,0.002941361745022,0.0027710723153646,0.00303976288022,0.0031249017257063,0.002939486893868,0.0027111039369585,0.0030047616221328,0.0030676039234166,0.0030102231028102,0.0027498299697907,0.0029761699071603,0.0029218980765285,0.0030186071040119,0.0029474774462545,0.0028435942999895,0.0029517956784308,0.0029397016112908,0.0026801213112821,0.0027277191858184,0.0030819189509823,0.0030460173423272,0.0029682449398146,0.0031330490410688,0.0030626098028388,0.0030519807570051,0.0029227212501433,0.0030039779795278,0.0028995319828266,0.002816468004029,0.0027063099506405,0.0030204985392101,0.0031241897238772,0.0030693543087771,0.0029576771152778,0.0029470213599437,0.0030935800923404,0.003189072238123,0.0030984545365983,0.0030785919825613,0.0030480635156898,0.0030399370822709,0.0029200935659134,0.0029150679920048,0.0027815544852299,0.0027453995467144,0.0028759259074139,0.0028608246322,0.0030831554660747,0.002993093594542,0.0029849152838365,0.0028382176343485,0.0029339458285394,0.0033107432489666,0.0031366471133892,0.0030671379736722,0.0030258019543452,0.0028058501699824,0.0030416499814332,0.0030614858752577,0.003109831373186,0.0032282635213953,0.003352448295681,0.0030097596560013,0.0031322920922594,0.0030807445805685,0.0030360756242763,0.0029746128116209,0.0030850262885276,0.0029483906886035,0.0031089209657512,0.002894067423401,0.0031073145443114,0.0031613213465078,0.0032183596188836,0.0032363663673133,0.0034033279253707,0.0032509857524446,0.0032472097999753,0.003131537465611,0.0031536171117296,0.0030981723445534,0.0032656408098609,0.0033141469324922,0.0032085673807753,0.003175541523358,0.0031292202248252,0.0031496971015036,0.0030221281530498,0.003008567782952,0.0030631547116931,0.0030615913220558,0.0033148575817382,0.0032647790495211,0.003088884059273,0.0032073940953788,0.0030915926369523,0.003063426732416,0.0028871212282587,0.0029012930137018,0.0030813500665602,0.0031704285106611,0.0030031554065584,0.0029462099636343,0.0029254694719918,0.0030443579164448,0.002910146501843,0.0029523340286504,0.002974272606005,0.0029399313618836,0.0028803432651153,0.002943901201811,0.0029629558702195,0.003172886788332,0.0030649415197427,0.0031349189178187,0.0032219067689268,0.003032894157507,0.0032003882677036,0.0031247303126895,0.0031194556192263,0.0030256416408071,0.0033930694092484,0.0032861432797485,0.0032040798276184,0.003229733705593,0.0032265314296478,0.0033420906015801,0.003326399263528,0.0033674023002364,0.003106477761417,0.0032826201363829,0.0029016555596013,0.0030251506012565,0.0029922158430904,0.0030786447235718,0.0031865110335675,0.0032545399416007,0.0032919369986534,0.003063573955021,0.0031065865774042,0.0029742415882392,0.0031276870037913,0.00290778941166,0.0029749157774725,0.0029068783679314,0.0028592034439733,0.0028918913408131,0.0028088759757117,0.0029399753151771,0.0027924301813653,0.0030309113600168,0.0029608569557995,0.0031070533129333,0.0027645155329383,0.0030992204989895,0.0029232438633,0.0028498673377729,0.0028383881341863,0.0030130280780135,0.0028171762018894,0.0029125292993997,0.0028918309254127,0.0028897573021427,0.0028241092676427,0.0028732527459565,0.003030134974328,0.0032384400245994,0.0031014782983894,0.0029814990824563,0.0031047843174674,0.003033897702585,0.0031675917902079,0.0028415302892978,0.0028974618323966,0.0027053428106812,0.0025492582652805,0.0024725279569825,0.0026798197466079,0.0025420012595532,0.0027311399606621,0.0028127513385459,0.0027630049900104,0.002836772836198,0.0027199227752976,0.0028359168499943,0.00298296583881,0.0031624286234035,0.0029134114480448,0.0031208950237443,0.0027675212265213,0.0026954835865478,0.0029446460561628,0.002907976680339,0.0028383903513905,0.0029852934726008,0.0029157481967967,0.0027829176766925,0.0029375408669262,0.0027337333305093,0.0028184135470451,0.0027489006193494,0.0029257812088111,0.0031097033262287,0.0032815149492673,0.0032518877970474,0.003365808503757,0.0033520318878393,0.003386577096877,0.0036651176455461
0.0044201955824891,0.0042107027387447,0.0042261087934511,0.0041277986512295,0.0044291442022773,0.0042257326686304,0.0042864260700925,0.0040071070323332,0.0039647905985197,0.0039304219915882,0.0038534537450789,0.0038883136945205,0.0041078246365247,0.0041073390435823,0.0039615531059228,0.0041619462391171,0.0041157650307661,0.0041858409482697,0.0040366482448608,0.0039891392799594,0.0040273891358637,0.0039682125586426,0.0038859090754197,0.0039728496983466,0.0039067842031655,0.0037943873143536,0.0039966117839543,0.003948016229663,0.0038832645859028,0.0039623383703648,0.0041661197987358,0.0040050534302695,0.0041225958759379,0.003811952333357,0.0038481196116496,0.0038223328553401,0.0037344737602319,0.0037663524819321,0.003637000614496,0.0037541420664795,0.0039978035804683,0.0040795334084956,0.004148432255641,0.0042731585131257,0.0042402478844183,0.0041664489620392,0.0040469776210771,0.0038341249392649,0.0039648365395091,0.0040630040636267,0.0040745388846341,0.0042001853331305,0.0042019480923075,0.00400981238463,0.0041669886389006,0.0039915109677486,0.0041460897799837,0.0039478864121695,0.004052367071309,0.0038647890113826,0.0039888154928991,0.003814260914551,0.004035031185652,0.0038880792810401,0.0039757944968659,0.0038761527770038,0.0039389110175728,0.0040339081512267,0.003960033263679,0.00404944342534,0.0038862878619561,0.0040806095487364,0.004054234527979,0.0041248689948278,0.0040855723627243,0.0041355985382299,0.0038228028699516,0.0039656532984851,0.0039577972505498,0.0039019157141535,0.0039341164261688,0.0040861146189489,0.0040048016513129,0.0039652656683139,0.0039223026521294,0.0040505263879662,0.0040265986082366,0.0039654882918943,0.0038962555141819,0.0041072579764122,0.0041414509955131,0.0040206818375087,0.0037070540576643,0.003717425846982,0.0037796559583427,0.0036914224112895,0.0035976738728885,0.0036977102749791,0.0038461966391327,0.0038365089980045,0.0038605582135451,0.0037948240158819,0.0037630875329653,0.0036744511680924,0.0036568127953224,0.0035318859145103,0.003669433930387,0.0037045433366503,0.0035931142871375,0.0036273098819132,0.0038180035293082,0.0037843156829594,0.0038394708119802,0.0037260319502391,0.0038893604930399,0.0039160627353673,0.0040136160870932,0.0036641985840983,0.0038276717285935,0.0038704528213239,0.0039523766243175,0.0038169517854183,0.0039188430099217,0.0037681996518683,0.0038822201563089,0.0036447651349605,0.0036029778877862,0.0038535633398527,0.0038109163933272,0.0038929851747702,0.00377393021694,0.0036934487135152,0.0036204126683233,0.003652705049853,0.0034922084594203,0.003615994646,0.0035724672142347,0.0036228013763759,0.0034940767776792,0.0037218126008494,0.0036996339578632,0.0037544344539264,0.0038244880508377,0.0037865280293762,0.0038974697064761,0.0037763198908785,0.0038411158721042,0.0038566545431035,0.0040000299981982,0.0038467660100286,0.0039271534210482,0.0039737070718768,0.0039355388179956,0.0039299045218171,0.0038169318775155,0.0037412940561982,0.0036447855454499,0.0035513549180226,0.0036166737107446,0.0035537448880717,0.003647294030324,0.0033532719614702,0.0036268278232063,0.003502339626973,0.0037221627530825,0.0035842385809956,0.0039006062881356,0.0036808272777741,0.003869134798982,0.0040022107973682,0.0039375807878569,0.0038465447726615,0.0040501937529845,0.0038229942130082,0.0037757620377436,0.0037999457671226,0.0036831198336621,0.0036446647216083,0.0036116657095132,0.0035352275375304,0.0034970985560568,0.0035697507888143,0.0035044548550934,0.0036231781266039,0.0036403665957151,0.0037652256257231,0.003773862951888,0.0038700427880689,0.0039177569004291,0.0039870123690424,0.0040347452360151,0.0040971279080244,0.004023711006721,0.0039970466632682,0.0040903138649082,0.004287576719685,0.003916950395138,0.0040201615117113,0.0039512961283422,0.0038888890210272,0.0038816595249637,0.0037179126932218,0.0039442891806071,0.0039752208605279,0.0041006362051483,0.0043109227532299,0.0043341036601909,0.0040173040517102,0.0039344698217328,0.0039485067629199,0.0039529379735918,0.0038073704707185,0.0037251834280242,0.0037808432017736,0.0037376180351885,0.0037766449541192,0.0038180246690302,0.003850739532812,0.0038362238940177,0.0039932231930339,0.003725739180906,0.0036699509886597,0.0038090732697704,0.0038129831347027,0.003987218225538,0.003863355941584,0.0039972007603824,0.003797864082343,0.0037604247627249,0.0038877337169174,0.0038987951596886,0.0037227094588686,0.0038246116291352,0.0037893284893478,0.0038307815869762,0.0039227192917064,0.0041929220319195,0.0039922162303398,0.0039902453519255,0.0039783281507327,0.0039406937837027,0.0038860627313379,0.003972484555587,0.0041313739005073,0.0040364112024489,0.0042268313471427,0.0042562074267507,0.0043805071351158,0.004034826920596,0.0042413981848155,0.0041877326380281,0.0043086362180125,0.0043809026970917,0.0045308083269224,0.0043824703538888,0.0044401734603304
0.0025812045626476,0.002693276578339,0.0026330089158946,0.0026038952319606,0.0025840789082803,0.0027297937128619,0.0025933264798672,0.0027396885723802,0.0023102938573117,0.0023172481111293,0.0023319813278523,0.0024968057007728,0.0022388697097709,0.0024165192971037,0.0023379428086599,0.0025823347460417,0.0024976289615497,0.0023922400284836,0.002557926024459,0.0028667202323666,0.0028474899894966,0.0026844677030072,0.0027569760984711,0.0027725448896886,0.0028913505924905,0.0029590750830583,0.0029851063080932,0.0031107720533721,0.0030182403538342,0.00278583220429,0.0025252334309377,0.0025573593904267,0.0025262625895994,0.0026265115285553,0.0026830960352454,0.002917045193128,0.0028870757582805,0.0027032103081526,0.0027050353141839,0.0023686820545922,0.0027344598200807,0.0026698375488183,0.00274734686234,0.0028051602919812,0.0026153787519019,0.0025997001305355,0.0025696182011889,0.0026205567357608,0.0026999566854052,0.0027928294023378,0.0030955910076996,0.0030633408357421,0.0028511805975749,0.0028975129471826,0.002690951568677,0.0028059374227585,0.0026807776692344,0.0028190019025509,0.0028218439912112,0.0029402842937543,0.0026800244433716,0.0028550693750369,0.0028138875511968,0.0030837902805383,0.0028625944480001,0.0027978759177913,0.0027557049655251,0.0027684663515865,0.0025145378913336,0.0027086515878332,0.0027296207651998,0.0025384010432355,0.0024573025727951,0.0025061824494746,0.0026182379643047,0.0025718201479162,0.0027305402330419,0.0027503986800042,0.0027787029844411,0.0026136729690685,0.0028812227627749,0.0027899937598675,0.0030170699395209,0.0029173799679855,0.0027599795652969,0.0023859967413904,0.0025111669473796,0.0026923868046774,0.002781024663298,0.0029806192054616,0.0029941896103397,0.0029368872480193,0.0030155474295101,0.0032095777991252,0.0029464647723321,0.0030709477738199,0.002858528794295,0.0026110029959792,0.0025984967577086,0.0028257160811273,0.0026943989746505,0.0024798427504953,0.0025323171175971,0.0025312452287433,0.0025486843496659,0.0026640982865241,0.0023953822993179,0.0025296674240995,0.0024130770158991,0.0021516334318265,0.0024120964653092,0.0025210144225285,0.0026192138258338,0.0026149163022602,0.0028077395095527,0.0027529191342855,0.002662850324878,0.0027059416556271,0.0028084895092784,0.0028231521223493,0.0028061195002621,0.0026994625598806,0.0028976742214734,0.0030977129028571,0.0028386358175004,0.0029884859323398,0.0027092731294856,0.0028302900049977,0.0028465613691335,0.0026574882256205,0.00287417448292,0.0027291104625412,0.0027575808842346,0.0028059576662791,0.0030246972715218,0.0028329062289561,0.0027968564049781,0.0026160663564748,0.0027961420307301,0.0026010757470939,0.0026576652494524,0.002653816659756,0.0026125910965645,0.0027273934150512,0.0027254694296569,0.002790992719994,0.0030423134204104,0.0028871046602596,0.0031469226253134,0.0029957478496282,0.0031789146248344,0.003105337895914,0.0032656191507417,0.0033759988787195,0.0031684777766965,0.0031972314561124,0.0029586455033667,0.0031238927599584,0.0030189669001706,0.0029457552029869,0.0031536874704426,0.003043693399249,0.003452431505315,0.0031542793865019,0.0032142653858697,0.0032229596107059,0.0034603424455641,0.0031562315389582,0.0030304144201421,0.0029843254031464,0.0030194774852809,0.0028037057468268,0.0028925661019718,0.0028575659515788,0.0029523246930913,0.0030297572415952,0.0032008927229909,0.0031548377050481,0.0030534520691688,0.003121930583455,0.0030156602907517,0.0030407150050702,0.0031671456150171,0.0031504509013929,0.0030882130734714,0.0029322064596425,0.0030097868261391,0.0030322049599094,0.0031177053459528,0.0031542478567758,0.0030173368642852,0.0028175310579151,0.0030136996974146,0.0029313536752475,0.0032359544512246,0.0034199766412514,0.003422759191088,0.0031082826575472,0.0036123882454695,0.003358465633541,0.0033547339407299,0.0030281802645889,0.0032386308378867,0.0031242487873784,0.0032355295942897,0.0032117661153395,0.0030287954690433,0.002972834118405,0.003032652682767,0.0029759879781219,0.0032138463506656,0.0030610227721615,0.0030338627884896,0.0030000879449706,0.0032457759727059,0.0032424213592466,0.0032084676547338,0.0032418138023666,0.0033452605591139,0.0030104879390179,0.0029625592622172,0.0029218427566302,0.0028222885694375,0.0025971452732766,0.0028736826167591,0.0027899490070878,0.0029446024035723,0.0029450214256672,0.0030038687136493,0.0026997219656254,0.0031039090419216,0.0027920582862464,0.0030278513947071,0.0032491063952398,0.0031752454948861,0.0032472084653388,0.0032933456045864,0.0029909275982767,0.0031459663124234,0.0029222618770304,0.0030253304304246,0.0028745215538637,0.0029468383990546,0.0026120926649828,0.0028040078805339,0.0026232633511591,0.0025760216936085,0.0023907848199507,0.0028535415597019,0.002635816044364,0.0027945057764139,0.0026189771900829,0.0027545263232872,0.0028703546452004,0.0028572301314405,0.0029234747187305
0.00285793122081,0.002872790545022,0.0029295725322703,0.0027927646661659,0.0026762414732226,0.0028448959272392,0.0028506751346578,0.0029117351254647,0.0028451773172985,0.0029994402224615,0.0029269937047281,0.0031062399744351,0.0031094673454979,0.0029477276570544,0.0028199429787016,0.0028402813938638,0.0028168208776,0.0027954747679866,0.0027084739927155,0.0027586338549823,0.0027138104468106,0.0027454447936569,0.0028416762884091,0.003026268791114,0.0030489762545631,0.003091684519958,0.0029276729735911,0.0028604855707186,0.0028599806342418,0.0029682719539066,0.0031072307458593,0.0030834396466079,0.0031147999867061,0.0030956928308262,0.003020993175249,0.0028448989299635,0.0028215507097037,0.0027791610940675,0.0028670389128765,0.0027689275766168,0.0030561145828277,0.0027735216249263,0.0028239653254366,0.0029445342141524,0.0028250950023303,0.0030143964971085,0.0030347731897489,0.0030521275399594,0.0029709178224333,0.0031416846198446,0.0029087245687105,0.0029009121532925,0.0030246128778608,0.0031195365439399,0.0029601506626404,0.0028985831224317,0.002902903751623,0.0029296740516734,0.003122960384037,0.003044374682346,0.0031012907307588,0.0031826334436585,0.003069542639383,0.0029869324943882,0.002971539174017,0.0030049313124171,0.0028057346927546,0.0027472293364788,0.0027721835554497,0.0026363879890741,0.0026616836445753,0.0027012192849328,0.0028950880585912,0.0030091984987989,0.0029438582475599,0.0029470586454322,0.0029258317061713,0.0030379404517091,0.003017775703862,0.003036324007585,0.0029042910087781,0.003007079236078,0.002939944396555,0.0030069755597278,0.0030486311072732,0.0029832911827886,0.0028424144464137,0.0028862925573486,0.0029468110616205,0.0031199871973729,0.0029060156615934,0.002926055864437,0.0030628351182506,0.0029586085953287,0.0027749795372257,0.0029585601750605,0.0028930125425007,0.0030610592645281,0.0028887300897941,0.0030371697712553,0.0031635603977932,0.0029104101043945,0.0028683731944527,0.0029654807977644,0.0029777011025956,0.0028483816662643,0.0026707001698822,0.002991745568166,0.0030501293044775,0.0029314022562736,0.002846959160519,0.0029713647114041,0.0029933959934903,0.0030105830420627,0.0029270120833365,0.0030390975567549,0.0031957232258565,0.0030984888798752,0.0030496644349395,0.0030172336722963,0.0031367993376605,0.0030759500037953,0.0030791397249569,0.002876306658335,0.0029826295040992,0.0030453457268876,0.0030217463626069,0.0030373137024403,0.0029295125359795,0.0029732784596299,0.0029872642210013,0.0032178039598031,0.0033021353086979,0.0032180633731981,0.0032652507002162,0.0032907840592531,0.0033108412422203,0.0034363016635932,0.0034406658608705,0.0032796820223111,0.0031043965952937,0.0031936220225591,0.0031068040074538,0.0031081165115332,0.0030582530106374,0.003153800621033,0.0031142323530922,0.0031390681639477,0.0030663841389715,0.0031552598851846,0.0030522081795879,0.0031109047549156,0.0031657988883446,0.0031027328172953,0.0030559571794921,0.0030950284531638,0.002934121355974,0.0031053701946138,0.0030063647178584,0.0030165237579757,0.0031144438937817,0.0033285882724274,0.0030896754945029,0.0032562323764706,0.0030047597518347,0.0031384412623972,0.0029602656164053,0.0030153608068521,0.0028657681251668,0.0029926199395898,0.0031185708039932,0.0031119725602964,0.0030522615347231,0.0031016694262185,0.0031791371162582,0.0031962653531354,0.0032368114190617,0.0032337068160939,0.0032488073150154,0.0031956324186706,0.0031933598624029,0.0031481009405319,0.0031210032987238,0.0031184770633388,0.0031541226080337,0.0029682873581287,0.0029664786541378,0.0030542065330223,0.0029249251713357,0.0030390787805773,0.0029634260872084,0.0028941145930179,0.002976269846909,0.002997427693422,0.0031048003954403,0.0030017777787639,0.0030694812829102,0.0029653308391891,0.0030094801769381,0.0030229672608749,0.0030398404033738,0.0029217168709464,0.0028895600363239,0.0029189928066168,0.0028202595330149,0.0028243142452084,0.0027642044946707,0.0029151807009461,0.0028501214899297,0.0027402721599616,0.0028253597072546,0.0026768403010836,0.0027938236473316,0.0028172053309861,0.0028672523632468,0.0030108908538864,0.003231006941621,0.0032353836957501,0.0031837360591946,0.0030082943973201,0.0030854061206114,0.00291155908822,0.0030178142002674,0.0030595544645619,0.002948235565865,0.002984746224188,0.0030810723076683,0.0031469017135951,0.0029888722243938,0.0029625263514587,0.0029278324349709,0.00293509158658,0.0030603357970511,0.0030398880940011,0.0031017383691726,0.0030565887084285,0.0031204855302524,0.0029666491166881,0.0030813972997616,0.0031448551122396,0.0030966105366234,0.0029298102445122,0.003106210010186,0.0031721785196707,0.0031933111221616,0.0031450609320621,0.002984812521224,0.0028905099263539,0.0027478809226808,0.0030345699567209,0.0029606850534285,0.0030298668361661,0.0027917631900687,0.0030237553822702,0.0029837627922442,0.0028863667556963
