0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
-0.0008892472707716,-0.0001913816377935,-0.0004569681949308,0.0002765467862167,-0.0010140269649178,-0.0009969311003383,-0.0007804796589593,-0.0007480870770226,-0.0003213687879563,-0.0011611837911037,-0.0013187829098532,-0.0015446691338203,-0.0003199883580454,-0.0002798004826197,0.0002509443141493,-4.774179621922902e-05,-0.0006712991042381,-0.0015514853053878,-0.0006797872743526,-0.0003541760797303,0.0007068807218546,-0.0004833813755204,0.0004426591932514,0.0003885925066184,0.0003347027403227,0.000933910979829,0.000890987298172,0.0009952068280202,0.0010399885785822,0.0015273011326237,0.0024527254622689,0.0036584006101682,0.0012914865596032,0.0016227545684785,0.000774598771848,0.0003021137998892,0.0004646405873297,0.0004165463794085,0.0010531079623141,0.0002510338129616,0.0005447770245633,0.0016561939639516,0.0025945361279642,0.0027096553460112,0.0020565847841729,0.0010773837964309,0.0013946191125275,0.0017998597788696,0.0014908545564836,0.0005878574744331,0.0013840376480514,0.000711367838392,0.0022415011892857,0.000925619036025,0.0016778428711692,0.0018042170165209,0.0008177168124572,0.0017925304208375,0.0028476418612828,0.002312389075142,0.0036213507579551,0.0024679094568299,0.0036946124096743,0.0009301363117245,0.0011735696516138,0.0019376005494165,0.002227908287216,0.0024045376129864,0.0023720922451237,0.00175814096977,0.0030003460614286,0.002839175772607,0.0024165085469795,0.0034310417506213,0.003179993092192,0.0035450655639001,0.0036420135692425,0.0031748731231799,0.0030351932507561,0.0042955400336737,0.0022503346081369,0.002209096268296,0.0030735154986825,0.0025503200701616,0.0031767570489453,0.0019454742705899,0.0021579498583613,0.0011158370186239,0.0019269544347862,0.0013461886469971,0.0018369875970138,0.0012343065307363,0.0019795266844202,0.0012840896476988,0.0020763706450966,0.002603341498842,0.0011945041655436,0.0004146182000944,-0.0003444004567006,-0.0003445059342354,-0.0002056139762535,0.0001708552972937,0.0004236056531448,0.0003861428825362,-0.0008841525454027,-0.0012235945770022,0.000217040219903,-0.0010316726561895,-0.0011529331840963,7.612026636555163e-05,-0.0015723267265567,-0.0006165584488879,-0.0013595865597395,-0.00172159078191,-0.0014191061318322,-0.0009126555628799,-0.0023713339426316,-0.0022461934817787,-0.0022340988855643,-0.0025082230751398,-0.0023985215734147,-0.0018043074745296,-0.0027902764773173,-0.0025525638732314,-0.0018552379116751,-0.0027859489808091,-0.0022673327844132,-0.0021462975834478,-0.0008967107138174,-0.0012552915954691,-0.0028785275118185,-0.0015103737888257,-0.0010060281255191,-0.0003043862247001,-0.0006006336241383,-0.0001799492487084,-0.0007584784171535,-0.0001054279319327,-4.35404426070683e-05,-0.0001670667167953,-0.0014570811271394,-0.0014311746520584,-0.0014909934481413,-0.0012086679670644,-0.0028179405276134,-0.0021785066306169,-0.0023382355251929,-0.0013666371791327,-0.0016330540597912,-0.0005057377717838,-0.0005849693572767,0.000620021187132,0.0002612930015916,-0.0004850323931223,0.0009114169923818,0.0012075697390809,-0.000206780697076,-0.0005902350926867,-0.000183244063226,-0.0007568146107784,-0.0020698872002865,-0.001457136886827,-0.0015304616597004,-0.0015023262160661,-0.0016323675638657,-0.0009918856047999,-0.0007044853157046,-0.0009874893659013,-0.0016156224415179,-0.0019841459291033,-0.0020025076339414,-0.0019602285117966,-0.0011940478406989,-0.0011091181982894,-0.0011589242917764,-0.0011335678575253,-0.0020157889697375,-0.0025021950082773,-0.0024898025774906,-0.0025669096732413,-0.0024443764548248,-0.0012492223467421,-0.0017389132172613,-0.0013112120590867,-0.0015894173346575,-0.0016062945553056,-0.0024887605753072,-0.0017768568022108,-0.0016591616797885,-0.0006094903030389,-2.6854337505574637e-06,0.0002734918742929,-0.0012197970296358,-0.0002409456761471,0.0002148146276886,0.0003436629809764,-0.0006454504085078,-0.0007077499589846,0.0002564517313112,-0.0005766594236199,-0.0011556271425185,-0.0018969154621959,-0.0009998187803856,-0.0007138871137459,0.0006535501041917,0.0009286576491172,0.0003089969375306,0.0015836046381249,-0.0011116364643124,-5.0854183176371015e-05,0.001577411531448,0.0019652224233675,0.0008749144549953,0.0021057908465598,0.001960635490772,0.0021382194706681,0.0008245583516285,-6.09264826153382e-05,0.000882301953433,0.0010814060230817,0.0008822577764419,0.0008858606173922,0.0022590794833323,0.0017404153414043,-0.0002663341768761,-0.0016848091888833,-0.0006466371763583,0.0004875419244324,-0.0005635913643223,0.0013585107344441,-5.1276970274011474e-05,0.0020206449284904,0.0006143319226834,0.0011956101549606,0.0012868595046565,0.0022906891032919,0.0008709277003618,0.0015511820476022,0.0025823099794108,0.0012159132082462,0.000105373429349,0.0011814528915282,0.0014816202295826,0.0023084435690907,0.0005961503880329,0.0017525297173552,0.0036649421299773,0.0027701690829591,0.0027419559876296,0.0020063214916189,0.0017624894730483,0.0023423234298179,0.0012641141325212,0.001024213504016,0.0001958085952088,9.244437705551242e-05
0.0001262301769482,0.0127995178856959,-0.0055938750984994,0.0165994196211233,0.0010227462193318,-0.0010703173654103,-0.0144331098396006,0.0018145898965556,-0.0085017928708326,-0.0117832453402972,-0.0075298645661026,-0.0023743707817118,-0.012195555498338,0.0004319933190722,-0.0063521805658884,0.0057956986060844,0.0066819131767941,-0.020900440510868,-0.0064545863892512,-0.0021854120560759,-0.0132110365380288,-0.0054872377468056,-0.0005989807941413,0.0058200865000051,-0.0097558421840331,-0.009608406774904,0.0007285872826801,-0.0029190208118496,-0.001882231212251,-0.0037775736927807,0.0108982720864236,0.0073019078392856,-0.0023635854999228,0.0019434304418812,0.0038759920690431,-0.0074842571474466,-0.0059912774322132,-0.0039467341702342,-0.0081784018998158,0.0008115248298556,0.017301525659759,0.0027020849508448,0.0036851584816284,-0.010519046625624,0.0231192798226271,0.0143794773292608,0.0077514902991997,-0.0100461019257373,-0.0114034281892774,-0.0081526478165065,-0.0020518232470559,0.0027491844461253,0.0042547995157626,-0.0008037267282147,0.0055766570359192,-0.0101828296185868,0.0033910764304552,-0.0045637782904816,-0.0133784504624572,-0.009297676635121,0.0034186188242742,0.0110231186912407,-0.0112139681784843,-0.014576266774408,-0.0216663195901724,-0.0199489652626319,-0.0090380484500159,-0.0270961668978238,-0.0017691798290559,-0.0032906026739423,-0.0057548861268256,0.0051103716569743,0.0123466109492881,0.0017351360035127,-0.0256776189521205,-0.0162720460671592,-0.006867031620227,0.0092250214382747,0.0023688069320562,-0.000406626445126,-0.0070862372316516,-0.0043619040600034,-0.0008100457729253,-0.0031947182020309,0.0049369151320136,-0.0041608410309,-0.0183048197067274,-0.0022220772938155,-0.0056452999743872,0.0087304751941077,-0.0074401658309836,0.0111043900435932,-0.0086471164465815,0.0030259999989077,0.0112105335746548,0.0275715810020104,-0.0024611030466777,0.0055526428262206,0.0060836062602775,0.0059740425751389,-0.0055082598818297,-0.0002942561449066,0.0266260170836895,-0.0092871006449043,0.0045202636896694,0.0054530501754536,0.0040461427543234,0.006620929476906,0.0049010415708468,0.0059445559073043,4.82781214155726e-05,0.0006937752256213,0.0073138807452684,0.0090855225090517,-0.0082837297770342,0.0140625606361009,-0.0024902615280738,0.0106130608190628,-0.0043569952317658,0.0102995171916443,-0.0011056495402946,-0.0056949194986333,-0.0011311060209926,0.0163617552906702,0.0326218706835716,0.0111546056956959,0.0313743572782872,-0.0037880714625219,0.0106450535987038,0.0027427260008947,0.0117336276011802,0.0087935777632264,-0.0019721677820549,0.0290745830597094,0.0119493895319216,-0.0023953217833537,-0.0061021333603489,0.0132729707334922,0.0059576473174576,-0.0091790002953285,0.0011370192017143,0.0038652398931821,-0.0091125962542346,-0.0017904039970956,0.0032399267406503,0.0018703138573809,-0.0083214091377866,0.0078861491554097,-0.0070356219575204,-0.0002686149847651,-0.0033199407023418,0.0087342791698908,-0.0108043252897982,0.0145833677894954,0.0018750133370371,0.0295669818230662,-0.0021012289245013,0.0002943056754641,0.00432264223728,0.0013439757552852,0.0023281426686443,-0.0030422524052712,-0.0023351596138395,-0.0020174744058756,-0.0047067834033845,0.022335750331384,0.0158188182019541,0.0252034526375176,-0.0065211797223885,-0.0018309106144434,-0.0086757453415454,-0.0013776369985071,0.0082374898803422,-0.0067996878234177,0.0292322840579652,0.0150164689506143,0.0029028186405386,0.008669227007828,-0.0017300031697218,-0.0014383629320836,-0.0196781666849284,-0.0158061954462851,-0.0070746823875697,-0.005831111269161,-0.0180594831873747,-0.0077066167649318,-0.0048166986729344,-0.0083224601871622,-0.0046262857062853,0.0020241555708002,0.0254093942642681,-0.0058972505113977,-0.0005966720746752,0.0074255570084536,0.0077151007754345,0.0182641335474933,0.0167257491980296,0.0117370978202279,0.0042865262429032,-0.0142201805038404,-0.00587623953058,-0.010190485544942,-0.012085783967634,-0.0048629755552718,0.0001628362729012,0.0153152641383002,0.0099448250095556,0.0145810661438777,0.0204370011490283,-0.0114115377400598,0.0108668789701977,-0.0131886824424832,0.0086732799137672,-0.001081818113064,-0.0017535940585541,-0.0142169189178093,0.0032410931451401,-0.0116708136448601,-0.0098629760118896,-0.0162586553586127,0.0042982502963908,-0.0103906985874459,-0.0004274890711378,-0.0077283713895937,-0.0076544361288572,0.0104390964043031,0.0105047772989767,0.0101940072883093,0.003590334064479,0.0121609048922123,-0.0070569037093163,0.0048413564247198,-0.0012649555303063,0.0170178717092834,0.0114741547679887,0.0121373499194493,-0.0060134908623208,0.0076559219681787,0.0001362536140726,-0.0042922914381391,-0.0031484230045942,0.0007591039171398,0.0066881942165819,-0.0019851025519046,-0.002834511731291,0.0105785796431551,0.0075959528052382,0.0101935950785932,0.0148579819232987,0.0058440206732333,9.06894079531098e-05,-0.0011404355354762,-0.0081895136694271,-0.0133857301463042,-0.0212915538683255,-0.0046144113643956
-0.0011406762760108,-0.0013997161425438,-0.001302916569207,-0.0004966089563913,0.0001140027553028,0.0013433384253812,0.0008218867897478,0.0011603387071908,0.0011370813775036,0.0001673088111292,0.0006109284778637,0.0004524903138064,0.0008362109676092,0.0003569245161811,0.0006103211801548,0.0004854381362185,-0.0005257134460101,-0.0015701693479157,-0.0008015624362483,-0.0003688536372601,-0.0001763850318718,-0.0007101801473887,0.0006600817831689,0.000213569577788,0.0002958403144783,0.0004791634064693,-0.0002292862102933,0.0005056553314688,0.0013019892285224,0.0007098329054563,0.0018701808875565,0.0009003103010024,0.0008991181621809,0.0006409303013603,0.0016287057859537,0.0012425849194008,0.0018015954853807,0.0014779739000549,0.001410902956847,0.0012277569927311,0.0022185344857578,0.0025268745265025,0.002641320548478,0.0016982751882439,0.0015332364461967,0.0010097881880449,0.0013825985226161,0.0018858195207307,0.0014091136284866,0.0016972523701144,0.002417709140833,0.0022778761840341,0.0006902491737486,0.0019698300788592,0.0023330783587172,0.0027713163750255,0.0017558679159488,0.0013055175568307,0.0009486053280119,0.0010670522707486,0.0024319284224937,0.0016783242072329,0.001919641368181,0.0022085234760943,0.0004307721571811,5.171351039651815e-05,-0.0005721475808602,0.0010935829377772,0.0006294359312052,-0.0001941912178961,0.0006255723310243,0.001474688124698,0.0004751703384824,0.0009314949203473,0.0009869876509266,0.0006327571997843,0.0017412766150986,0.0029582154578745,0.0025915922218994,0.0018672011865149,0.0006186446104982,0.0009927261200827,0.001008769388672,0.0010082766358949,0.0014627504799448,0.0009379585453821,0.0015834624399563,0.0020516160103194,0.002503457736725,0.0032999675068788,0.0017688889563373,0.0003954648642177,0.0015913177175079,0.0015990884596648,0.0011158656573318,0.0017414614102162,0.0012269774404697,0.001153736807803,0.0006833863008569,0.0028324758868657,0.0022201900054538,0.0023921238482924,0.0028554736360611,0.0031130159127762,0.0017898234662644,0.0011831281619782,0.0026950807650275,0.0027618497584749,0.00215982359703,0.0028008610225095,0.0021692551420765,0.0013235803517712,0.0015281120979329,0.0016314451302599,0.0015376990936688,0.0012605740554623,0.0011474134543336,0.0015755405830071,0.0012905148085635,0.002251351604408,0.0014117277208463,0.0016439767625685,0.0011707632949944,0.0020339420196854,0.0025275806937671,0.0013779885891139,0.0022142481610146,0.0010483010163738,0.0015301004985003,0.0023026031717113,0.0014823650787611,0.0031133930701553,0.0020151912564009,0.0014698076714925,0.0019120501618037,0.0018138355717988,0.0006918084208362,0.0022267625461717,0.0019446126489942,0.001655970945059,0.0007942871343963,0.00142458096879,0.0006209125060141,0.000556955091235,0.0002613182707904,0.0005607065988762,-0.000153466040083,-0.0001381221537412,0.0006371864584173,0.0023828354400026,0.0019640430909256,0.0017665357634475,0.0017816950958896,0.0002738714319194,0.0010410301129406,0.0013133285277075,0.0024236664738411,0.0011202927701007,0.0021813247594812,0.001440584273837,0.0004013911920453,0.0003471291789987,0.001234235193528,0.0015707904539669,0.0013798623417695,0.0021353337294105,0.0018775157138717,0.0018668632675745,0.0022807560411782,0.0040298965742733,0.0030164728234154,0.0024232380562354,0.0023409359869667,0.0036674275777056,0.0025839366605258,0.0029304888950981,0.0015010822345005,0.0019805466482502,0.0029693028584187,0.0028921532167214,0.0025123717987288,0.0032379800525091,0.0027330292817145,0.0022160562107516,0.0026589480090581,0.0020958752176838,0.003043342811004,0.0029800669469671,0.0016542822591741,0.0010013766292335,0.0013034215467029,0.0017863420885961,0.0031302022759451,0.0036484936367997,0.0026396053853215,0.0032489155611375,0.0040438957586375,0.0034759125062356,0.0027772767298585,0.0028260666487024,0.0019913725770893,0.0017148600573709,0.0019699652508217,0.0018642813811941,0.0026316915812544,0.0018722818911079,0.0023194221973802,0.0020582325585781,0.0010553764013327,0.0015392739881948,0.001623380827276,0.0007830211642758,0.0025220189131303,0.0026256185604778,0.0022057453652248,0.0013081114274547,0.0012223382459109,0.0012219933846309,0.0033098335491765,0.0024292089392049,0.0019962950271391,0.0023063200609216,0.001230517949604,0.0018923761269139,-3.989288035593185e-05,0.0012224012328709,0.0024292420837822,0.0004476421554531,0.0003578720179951,7.721275945778399e-05,0.0007378903034715,0.0008071800407726,-1.180215273438351e-05,0.0008524055103986,0.0009733559839179,0.0021418020543567,0.001262749097307,0.0011434704586049,0.0011772393546315,0.0009953176402959,-0.0002586631533893,0.0011935046390759,0.0003595056261688,0.0022940406636014,0.0018151926535482,0.0008624391908121,0.0005211198895404,0.0002622214649513,0.0001901848813846,0.0006019433453173,0.0002305122869804,-0.0003175226343601,-0.0003402589943902,0.0004952364814186,-0.0001288054388638,-0.0003079912270235
0.0001593254032264,0.0002121917499725,0.0003430731125386,0.0001154978382974,2.183257783594733e-05,2.3973074914615797e-05,0.00048055206663,0.0003636989946265,0.0003820757744518,0.000788896295665,0.0007897988492239,0.0007231920042598,0.0009406565151254,0.0008258400325355,0.0010988235918863,0.0007702602084347,0.0006017091578212,0.000340366532122,0.00049488068804,0.0004042200290459,0.00068720770939,0.0010956362957049,0.001045707358305,0.0013256409401491,0.0007573583741857,0.0006036716525074,0.0006724833556,0.0005231772558444,0.0006122916981814,0.0005959937242079,0.0009285902229747,0.0005535942621136,3.378884359846288e-05,0.000192338638055,0.0002765910179754,-7.199850988155135e-05,8.577962621714148e-05,-3.4130404633575615e-05,0.000130127225436,0.0001313591748895,0.0003427354064307,0.0002637686209757,0.0001479344884146,0.0002403778593851,0.0005664880956256,0.0005812789445003,0.0007270690905533,0.0011087322146928,0.0006817614594041,0.0006113603528157,0.0005919654458522,0.0005113777125486,0.0005228878627328,0.0002546111446758,0.0004331850903443,0.000463039207329,0.0003798760265806,0.0002775774872229,0.0005429283774274,0.0002461408762419,0.0008639156336295,0.0006093502403739,0.0010695307089509,0.0006305806411311,-0.0002848136800509,-8.278542473798175e-05,0.0002945176119054,0.0001995831692572,0.0003614038328308,0.0005515990043638,0.0006739740115529,0.0004719802539381,0.000285510895204,6.480839777322128e-05,0.0003810238336631,0.0006154601357715,0.0006446713544527,0.0007759442120332,0.0008636653036872,0.0009866023425362,0.0007732609475848,0.0009059230535741,0.0004005049595665,0.0004989158019526,0.0008034071869597,0.0007985030237113,0.0008660747788188,0.0007886343292922,0.0007708347678401,0.0006835226934402,0.0007429026605666,0.0008005262027537,0.0008754326590339,0.0005164220259769,0.000538006914051,0.0003915650693424,0.0002342609415509,0.0001157000765964,0.0002982240013328,0.0004217286792965,0.0007164704584387,0.0006447678407564,0.0005088374472086,0.0004460753714758,0.0004764839311398,0.0002560139375944,0.0004885551546688,0.0005792255286047,0.0004851328568653,0.0006931451697912,0.0007142972998515,0.0008845147335759,0.0002856996037689,0.000509899488562,0.0002508635859127,0.0001304967102362,0.000570716467869,0.0006188247859777,0.0007539080198493,0.0007633173493069,0.0007297241711573,0.0009280561301068,0.0007390731814679,0.0008397986725191,0.0009362823092106,0.0007593246775989,0.0008749917354644,0.0008734685170769,0.0009524198640202,0.0010881558402463,0.0009972339859664,0.001151705625633,0.0014016565638078,0.0011091774281292,0.001025100520228,0.001712164683403,0.0014192394103835,0.0016395015085329,0.0013374034473827,0.0010919107968741,0.0008269689543112,0.0010295131545765,0.0010711612783663,0.0011808529605774,0.0007496838482275,0.0011125187574905,0.0007280065564066,0.0009060207103634,0.0009598593165298,0.0010081018939452,0.0008302950637759,0.0007503488776576,0.0004942789311295,0.0007177076583213,0.0003098777342913,0.0007961565133596,0.0007544038764141,0.0010967248178659,0.0011228819575882,0.0008497824360083,0.0001493474227773,0.0005193491042526,0.0004353238834847,0.000533468079741,0.0007446082318788,0.000827388907459,0.0007862855831835,0.0008894871523888,0.0008807023288871,0.0009358787155351,0.0010403313452964,0.0008221232828229,0.0006648527119573,0.0008096986108297,0.0002643966513119,0.0006126351645817,3.607751835421592e-05,5.985457288879806e-05,9.832424973905692e-05,-0.0001304933931201,0.0001799744497493,0.0007165478621679,0.0004073367227481,0.000325229540845,8.005496718712908e-05,0.0001146097099462,0.0001947204275592,0.0001051770806503,0.0004295341444598,0.0003355022930338,0.0007598817952551,0.0007351517302672,0.0005916078047488,0.0004442690820857,0.0006125052715765,0.0006202707110563,0.0006400321939842,0.0003983107749294,0.0005332882737582,0.0007292627519139,0.0006742103374544,0.0008090260290059,0.0005832310473308,0.001096195913669,0.0010578550451696,0.000897677793113,0.0009910653530888,0.0007261178015746,0.0006711538983189,0.0007396663001663,0.0010732287808025,0.0006677983533546,0.0008613634132353,0.001028928850256,0.0013444132007597,0.001044263599633,0.0007766711666241,0.0006869421131675,0.0009847116348117,0.0009326606308895,0.0011107924769451,0.0009362142224022,0.0010956346559615,0.0013033040832374,0.0006955185749818,0.0007259919051374,0.0008768696562137,0.0006081253009451,0.0005924567805125,0.0008898475598254,0.0008400199011993,0.0012014513735728,0.0008723844794838,0.0009486633707242,0.0010287135043391,0.0007949671595569,0.0012174119118108,0.0008166212081927,0.000813919346324,0.0007843888793857,0.0004704068260402,0.0007507363760784,0.0004949934476071,0.0007610150666997,0.000438668651957,0.0008810033491662,0.0010581621148644,0.001160376543204,0.0008132812820022,0.0008518486628703,0.000775247269159,0.0008492860165674,0.0007004507967921,0.0006285071444706,0.0003231874254904,0.0004780879588571
0.0010974531687779,0.0012788233294285,0.001112090319414,0.0008159216655326,0.0006968683659159,0.0010259295428767,0.0008722997096599,0.0004531728819456,0.0002661596856241,0.0004331018259292,0.0006221237411828,0.0004195241469272,0.000639359659899,0.0007461596243649,0.0007264400368724,0.0008141672113017,0.0006527106699309,0.0008462843155644,0.0011261684809417,0.0013369617976711,0.0013859463386735,0.0010480245281324,0.0010791235721073,0.0014712237026798,0.0014219876669504,0.0015147671518028,0.0012114542135567,0.0014351189893197,0.0009175260161472,0.0011537301677605,0.0009199498231374,0.0013506870994684,0.0010618205627866,0.0013156843013051,0.0011030078025686,0.0006472635995147,0.0006395874128468,0.0009746173607354,0.0004733806897662,0.0008693692695636,0.0008573659702901,0.0007385097393545,0.0006907835841589,0.0003703387467807,0.0001392099445811,0.0008615576783885,0.0009164027279296,0.0013238258189667,0.0003954531311769,0.0005932771085904,0.0008320332876482,0.0005829084405213,0.0007562738260611,0.0007492325119376,0.0008633976550794,0.0011020741583946,0.0011643291258689,0.0009863217895142,0.0013851654923437,0.0012016759828451,0.0013696473396903,0.0011944488197019,0.0014590294154491,0.0015209884117417,0.0014777925465238,0.0013147815660906,0.0013492499147761,0.00099728053913,0.0009689266920394,0.0008034609261987,0.001137628065967,0.000692735572838,0.0004508936404584,0.000335049239846,0.0009252960611545,0.0005476344331588,0.0008039516555674,0.0009426866368158,0.0010258947436797,0.0005652051162208,0.0006918045368203,0.0008917495329471,0.000989980012404,0.0010345870210317,0.0011627327115856,0.0013917586170454,0.0014937428413937,0.0011555417139969,0.0012103131785785,0.0013615942218046,0.0011795454479774,0.0014939114756244,0.0012731251641379,0.0017122521038629,0.001605072649801,0.0017004826760681,0.0010507245412096,0.000978373294425,0.0007599169646648,0.0011797566408931,0.0011580874153432,0.0011100148121451,0.0012800383347676,0.0016180225255843,0.0014818680868762,0.0016147169854604,0.0013878559635083,0.0010511010702488,0.0010571141549634,0.0009251996110088,0.0011174841339496,0.0009257857904221,0.0009169536734256,0.0010269406928717,0.0008758579649233,0.0008393335629035,0.0010725228373211,0.0013838844617626,0.0010904692389264,0.0008913495587693,0.001099296559872,0.0013404421715718,0.0013191641201776,0.0017701879660968,0.0016545935985245,0.0012872818558225,0.0013602691711619,0.001288849333551,0.0007889438339314,0.0009321497864623,0.0007491406685198,0.000797378343746,0.000925917039149,0.0012052469770117,0.0010217455577694,0.0011561606915545,0.0007911851271758,0.0008477197889298,0.0006972835164167,0.0011260695641087,0.0011459615078329,0.0012015209749016,0.0010284104179057,0.0014116583740817,0.0010546144140783,0.0010066156803664,0.0005728285788675,0.0009235905380758,0.0009937691374174,0.0007731783114044,0.0007773446380902,0.0009895389582308,0.0008624763009192,0.0012134669067495,0.0010693888023985,0.001265434806432,0.0008294270999277,0.0008605753018499,0.0012821574179743,0.0014421732497541,0.0011983275667515,0.0009217231898931,0.0010567549609726,0.0011578014397108,0.0009775616430655,0.0015291945311796,0.0006084993714024,0.0007149844274815,8.343290539101979e-05,0.00017177588098,0.0005220577521414,0.0002981334157659,0.0003251017940661,0.0003193411949968,0.000385946340896,0.0007614629634808,0.0009066142401425,0.0006442206240507,0.0006142384804272,0.0009452290187653,0.0015692367695015,0.0009633974442701,0.0010900016852795,0.00076199662795,0.0006796421697895,0.0010365722810665,0.0008712626220931,0.0006974932031003,0.000539866658471,0.0003935888172417,0.0005003594620825,0.0008223528829809,0.0005671883880709,0.0006083442838199,0.0007196621420966,0.0003250300685361,0.0005814744860386,0.0006863134769865,0.0010042949144297,0.0010075073034569,0.0013910729131865,0.0010862730841751,0.0012081124450978,0.0010403059210496,0.0010495159233672,0.0013282633111553,0.0010553407302377,0.0010193194169955,0.00101059551242,0.0011039305333571,0.0014004282471076,0.0011785167826965,0.0011238537586727,0.0007289941398726,0.000697662378663,0.0009024292026073,0.0006961314165208,0.0008132116543288,0.0012275288049373,0.0014574210475527,0.0013322959184839,0.0015739899196123,0.0015256632091355,0.0017113111077638,0.0010072582918833,0.0013725348097473,0.001369231614495,0.0017430723374364,0.0018748465586305,0.0018409512595998,0.0018903462742719,0.0015694338770488,0.0017249573957243,0.0016647604667131,0.0017794579559789,0.001501373334814,0.0018480537340549,0.0019048593145786,0.0016689442607834,0.0014323575114411,0.001297069865704,0.0011729892728093,0.0011177932795979,0.0014820874567842,0.0013598523596863,0.0008141165120992,0.0012953288142414,0.0014549119750471,0.0012192875066932,0.0006248693380476,0.0011107357117943,0.0012460453284881,0.0012531345997838,0.0011342893691724,0.0011699356420376,0.0010428999548003
