0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;141;142;144;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;171;172;173;174;175;176;177;178;179;180;181;182;183;184;185;186;187;188;189;190
0.0028679751340859603;0.0024835231356454086;0.004438155105863686;0.001830308454434967;0.0006705302870663834;0.0031474410349822237;0.0063185883939208985;0.007599364075262375;0.0020635495218763542;0.0037377706008552554;0.00209928778005371;0.0007414442068713377;-0.008207875604843904;0.0030708307707164764;0.002667910798949852;0.004852657787939709;-0.003359476057196351;0.0012913751648168945;0.0007633747066595156;0.0018919157693051908;0.004914110453107529;0.0024395935608207703;0.003590864548014511;0.0033400964649412538;0.005667081943198547;0.005530144084010925;0.013396583281137697;0.002584764394835167;0.0020603249846955873;0.0029445248907414246;0.002624613150292015;0.0027745420038085937;0.0014622406300655365;0.0018129793997116814;0.0031243048762010193;0.0024069058290781325;0.0033252695996950146;0.0023956707589159014;0.0017098444161449205;-0.00026147603527351367;0.0032995597627216607;0.0017218485168930054;-0.000103920172532463;0.002911357615574299;-0.008306349680178291;0.003761067339848957;-0.0019221812416520693;0.006159887292420311;0.001009114716113052;-0.024358471427607727;-0.0051459631147701265;0.006892170947478486;0.001491982619995118;0.0182627421171875;-0.013424579523828126;0.0011886140421826172;0.0032339956219169927;0.0020935051365426256;0.007763070439636536;0.0020481814999999993;0.01879069654356079;-0.0085913634359375;0.0029450233434467317;0.0033172198864509584;0.004420192412497215;0.0025811996504999163;0.0028579281312941743;0.0026427575665542605;0.0032251560366670226;0.004084011757827874;0.0029284937073832317;0.0037343372711250307;0.0021869833487283474;0.0032733114351697922;0.0035216291584313966;-0.0002899946800622559;0.0004440134548589966;0.0031807939951739505;-0.0005285665161706542;0.0029406698674188233;0.002692067528284302;0.0036706543217829134;0.003906501215325165;0.0010767882980468751;0.003748612017867279;0.0021226549670196534;0.008038041668339385;0.0038545610777343748;-0.003678415782997131;-0.00039314818559356874;0.013698219307849122;0.004193934747833595;0.003930641760101619;0.00010550912187500005;-0.003949505975195312;0.0024803199317801287;0.0008616900062500001;0.0035277572206298827;0.004434588385732421;-0.0005209301625;-0.0013120596174999999;0.00445976606796875;0.000555961500289612;0.0010318242640625;-0.0018956024744812012;-0.001114597399375;-0.00127746245225;-0.0037409511809570316;0.003667127843974609;-0.0010469643424485778;0.003993062521253433;-0.004348520422041016;-0.00022105014106445317;0.003756096097392578;-0.0010954056622753906;0.0024131775261132813;-0.0022811077;0.0010786958276796873;-0.00046224354347656257;0.00269226232421875;0.005655517425;0.00046797312500000004;0.0002516398808813476;0.00440433047087059;0.0011620087818359375;0.0066863519777197265;0.00481082684302063;0.0014537548680615235;-0.0030099459;0.0046486387281250005;-0.01307221691756256;0.00541051533125;-0.008180527205574035;0.0030301153437499997;0.0013095344542968746;0.0019214130175000002;0.0020494915000000002;-0.0039370311;0.00015812122874999995;0.0013300177500000002;0.00028782224437500013;-0.0009027896499999998;0.029031689109226076;-0.002137017599234619;0.00396630375;-0.0023239268;0.006101091913085938;0.001685496475;-0.017922625549999998;-0.01182133352421875;0.010617685865625;-0.003297882483203125;6.39671000000001e-05;0.0016370972660424807;0.0022967440216796874;0.0026419213334698483;-0.001829944825;-1.0757988281249933e-05;0.0021080153664062504;0.004424096417773438;0.012008686040625001;0.0008310445968749999;0.0014239296513671867;0.000998425408425293;0.0030671028815039067;0.007186573025390625;7.0178905e-05;0.0050929645374999995;-0.019889619535585937;-0.00737057584921875;-0.0014806781437500002;-0.0032250172703125;0.005626261994853516;-0.009290209980792236;0.0155562730625;-0.0046355538;0.002947360970021896;0.0028645781562866212;0.002826028273609909;0.004852874173052692;0.001490762347042816;-0.0008380473633623123;0.002831894385611534;0.0030375920529782867;0.0005797094440342712;-0.0261385479896875;0.002537737222952652;0.0053597655375;0.0025003019572579573;-0.0024130614260332683
0.0028998145278784715;0.002523342354321556;0.003804028286286774;0.0017368393988423537;0.0004314116640523148;0.003518360006324921;0.005769146892211914;0.007692508268861389;0.0011820619818795775;0.0037042466083486558;0.0007888571688598614;-0.013495307852106933;-0.006950330110927123;0.003111455295073624;0.0026898351918232346;0.004670916890028916;-0.005539438583996277;0.002019758862416992;-7.35946741534804e-05;0.0026109373186099243;-0.0012386657236085892;0.002353766585379318;0.003243568204344101;0.0031645116241184844;0.0056336186731997685;0.005132962277400513;-0.010888274708181152;0.002533163557306862;0.0020673543514822387;0.002944507002119446;0.0016239732964147186;0.0028804102149047853;0.0018056399447100447;0.0020341085196647034;0.003018736173476944;0.0024140425442384338;0.0033395756518283842;0.002958867251293907;0.0013553141926049995;0.0010292416323466492;0.0024312989414657592;0.0006068106421092986;-0.0058853687916160585;0.002540813363873711;-0.008450261725216103;-0.0010981314355399704;-0.004468560105584297;0.006110274770441819;0.0015691786210759355;-0.031809185149837875;-0.013726574048133088;0.0003511072968533325;-0.0369338701894043;0.015170392499999998;-0.013759205188671875;0.0014281621016878701;0.0029659144856549148;0.0010517549714870835;0.00678726167512825;-0.0016115907749999997;0.023205037466949706;-0.010222957644218749;0.0029744227769088745;0.0034009516997217178;0.004210699824560928;0.0026932721453476714;0.0028727869414859773;0.0028131280771907046;0.0033472751859605792;0.0037794471411299515;0.0030453202395358658;0.003569221413304062;0.0020250788370553743;0.0031089937590577316;0.003655742327356323;0.0005654831203173829;0.0022127819763462066;0.0034547421129399107;0.000770151322043457;0.00018833009053009048;0.0002451748909832762;0.003339155423683395;0.0005647711478599549;0.001787012825234375;0.0030799275917677265;0.0022266585848472594;0.006498619626039918;0.0027474279751562502;0.00216861901112793;1.04128370563507e-05;0.015569557494532472;0.005027166830648942;0.004152796704360771;-0.0001996093171874999;-0.0042584043723828124;0.006023761070954589;-5.62585531249998e-05;0.004204733421313476;0.0018232947229492188;-0.00041020775000000004;-0.00142243892125;0.0043055397284375;0.00021647093352905296;0.0013782145093749999;-0.0029480087234954834;-0.0007656034425000001;-0.002202501906875;-0.0033609921860839843;0.0036177863184924317;-0.00136598697599292;0.005196040514255219;-0.006675922398268371;0.0018288297385175782;0.0026891502131347654;-0.00012991619110351552;0.0017038889708691407;0.0012197428;0.00129122739578125;-0.0012692896929687501;0.0028423002978124998;0.004855641075;0.0009026647000000001;-0.0031942957728466797;-0.0014795347023291022;-0.003943912354882813;0.006764910628902588;0.001651902934672852;0.0020639863243652346;-0.0052427384;0.006763057328125;-0.009870641115629578;0.0092907150640625;-0.010128025840548782;0.00314254545;0.001179199986777344;0.001328355825;0.00167906795;-0.00386638575;0.00061548465;0.002282914525;0.0029315457890625;-0.0005733137500000001;0.022980720166816404;0.0008032476408874511;0.004002458465;-0.002549322925;0.0070906981555590816;0.0022809106499999997;-0.011898841775;-0.021288307042343753;0.0112095848375;-0.00567350350203125;0.0010396057;-0.006837415681437988;0.0031290908903125;0.0027336912840472414;-0.0016942687249999998;0.0006179554803125002;0.0023780946671875;0.00792891250625;0.023391053123164064;-0.0025440579731249996;-0.0028770215760661314;-0.00022787939485473577;0.008134715631914063;0.007585797970004882;-0.002433370592;0.007100939284375;-0.01000552523630371;-0.02926216654921875;0.0005751477921875003;0.0024372855093750005;0.0038469050934112547;-0.017423747146009524;-0.03843757571953125;-0.00348648715;0.0008549706366020203;0.00270480146913208;0.002861516872267036;0.0035266992560798265;0.002618305394394989;-0.0009099466256576691;0.0028548619527282715;0.002902047905638199;3.557790406166078e-05;0.041450149765625;0.0026336714665688705;0.005331737678125;0.002455222862645607;-0.003453366771588821
0.0028902429388443906;0.0024552843172193145;0.0036118107754920005;0.0024186527742871096;0.0008515357808592987;0.0020860357474224473;0.009331960972729491;0.008003497510482132;0.0017030340702783584;0.0035428543907287213;-0.0024092110826074223;-0.01244388499781494;0.0101209260935318;0.0031037924194116592;0.002660448061790085;0.004301250506070137;-0.0011564294152154927;0.0018998740273632813;-0.0016064122392595674;0.0027134759292485426;0.0055970844929350665;0.0017196813579659271;0.0036000985972663496;0.0025700949529471207;0.005831576814141693;0.005545777712751587;-0.020406225013200684;0.002605504648823662;0.002054676759421692;0.0029198749060913467;0.0020322460832983094;0.002481575680991211;0.0015996147271324155;0.0013598605093130495;0.0030284296645053865;0.0021972362561099626;0.003306634804011917;0.0030282091674944307;0.001940089112703972;-0.0002918017015959168;0.002073050992483578;0.0009969101137143957;-0.0009397686113175392;0.002941878847647743;-0.006172598333940277;0.0009084459552152861;-0.0005135906978860856;0.007858924529541778;-0.0019734376588067624;0.04855262117071457;-0.004889861131990051;-0.0002759969924316409;-0.014191712605395508;-0.00867106335078125;-0.008893026378515625;0.0031436754963502884;0.0030530533936382292;0.0005773811127614669;0.004803577983620834;-0.00559860435;-0.013676198324396972;-0.0129136710109375;0.0029761836629055025;0.003467011548477402;0.004226105190963173;0.0026330048026958464;0.002929568690237694;0.0027482177253488537;0.003219906525300827;0.0035651995251317977;0.0030576293740296936;0.0033896802526893616;0.003481366419469833;0.0030594707002324674;0.004060630523392334;-0.0002792628755842288;0.002633220546021881;0.0035135770387634277;5.293302041748044e-05;0.0015127308527487183;0.0019526464075689696;0.003452898549679756;0.003973541526897431;0.00090321314265625;0.0043831524713262935;0.002485221671988373;0.006043055040486756;0.00030053037257812506;0.0028535712128755185;0.000663120079988559;0.015495863777044677;0.005663026680363762;0.005005227555170059;-0.00017143260296875002;-0.002779540571933594;0.004763908375674973;-6.686649374999993e-05;0.0038703327010961917;0.0032760467358673093;0.000718132725;-0.00063911095;0.00550818417265625;0.00014636064691525867;0.0019200736546875;0.000325818300769043;-0.00115765205421875;-0.002026849525625;-0.0030565133985595706;0.004446865589111328;-0.0041059115849383775;0.0033742884955447385;-0.007549966289726257;0.0013076464685742187;-0.0024875994339843754;-0.0010812430071044923;0.005518989142734375;0.0059081754;0.0003659366349609374;-0.000957552259765625;0.002857291812109375;0.00538610979375;0.00104422764;-0.007531677410131836;-0.007952059199597702;0.011230585123984376;0.008637772694934081;-0.0005784376184634404;0.002285554697661133;-0.002282282;0.01973017009625;-0.018099669182965086;0.00474874484625;-0.018880334002011605;0.003171918190625;0.00024939660494140625;0.0010563322625000001;0.0020736517;-0.0038329517999999996;0.0005547851312499999;0.0022900606000000002;0.000553750828125;-0.00098715725;-0.0008867844223828123;-2.427914462280287e-05;0.0028493976249999997;-0.00251089425;0.004858908567348633;0.0018547966125;-0.0185059447;-0.004762535825156251;0.011567160665625;-0.0029628127515624997;0.001684822143;-0.0015359137203100586;0.001881033359546875;-0.0014977821925872808;-0.0017289266950000002;-0.0005321762656249998;0.0030497002773437498;0.008897089637851562;-0.016689636749453125;-0.00045719015156249986;-0.0015100623683876038;-0.0005271713514282226;0.004650833753828125;0.004875987095087891;-0.0006465057;0.0076894940281250004;-0.006411632213793946;-0.00545186719828125;0.0017972991437500002;-0.0008680296140625003;0.005582352888666992;-0.020596050208364868;-0.011761687812500001;-0.00403589095;0.0007520521499866867;0.0032806306656396485;0.002974188779149361;0.0035367191601533127;0.0035034746323794556;-0.002627761739103737;0.0028391102571645736;0.0030879625391716002;-0.000972640402589981;0.03287030684375;0.002573052601767578;0.00546252991875;0.002933050758236122;-0.0032169522431735424
0.002880392283452873;0.0024237328669252396;0.0038505072952700085;0.00200817389159771;0.0007719838168334961;0.0030808563158572005;-0.007550944663208008;0.007860592459231491;0.002289988082956848;0.0035698588899155045;-0.0035988178464355465;-0.009150859009555664;0.005622570388648682;0.0031209611830640793;0.0027543502617377856;0.004293922741008171;0.008268515260362624;0.002117967598708496;-0.0016382551227061845;0.0029274968141628876;0.007986736186689835;0.0013350712788816833;0.0031569977079598617;0.002568138320158577;0.005732945089250183;0.004624318324388504;-0.02787710020949707;0.0025695105506750105;0.0021565277419969176;0.002929166741091652;0.0012281696496269606;0.0023197892842285158;0.001866447574814079;0.00020907928740825673;0.0030785129741348265;0.002140880412133255;0.003288547544424057;0.002792223412333565;0.0017358373865167809;-0.0008230124690927507;0.0016163713677512358;0.0018052339825122068;-0.002417312269226456;0.0022434728516728592;-0.00516492709951683;-5.9797821896629636e-05;-0.0006667063737940597;0.008637350829898452;-0.00040242871430931117;0.0051243437300292965;-0.009753309928426171;-0.004276178261679077;-0.01359666062345215;-0.0108624580578125;-0.014730573895507812;0.006345801988976662;0.0030187548521014786;0.0019565793216407396;0.005744541737507706;0.0007565240000000002;0.01521352058056836;0.0003881003539062504;0.0029679011494517897;0.003261009531598091;0.00412779579670353;0.002603890060364418;0.0027927611016988754;0.002617027326629181;0.0032798287156591338;0.0032204352089443586;0.003149170935673828;0.0037079703069179534;0.002573327001541023;0.0031677665355797574;0.004118726524265381;-0.0022588817876660157;0.0006434491625278472;0.009136485232819366;0.0002000280949829101;-0.0003460410967358401;0.00305836788941803;0.003374759473502655;0.005301547894813538;0.0010022342289062501;0.003550568193162178;0.0024606186505699156;0.005468541839825531;0.00129741948546875;-0.0030254263507481383;-0.0008840952105448608;0.013689081975634764;0.004174092319956245;0.004821109462086945;-0.00020094039906249988;-0.0041678099439648435;0.00619059776696724;-0.00037647176249999996;0.0035667515686425783;0.0031294166201995847;-0.0011780868750000003;0.00037567771249999996;0.0035534228876874996;0.0010660485790927126;0.0013742527687499997;0.004786875420986938;-0.000452486190078125;-0.00203377189375;-0.002850073158701172;0.0033953227411010743;-0.0023880097028435897;0.002787090655857468;-0.008974127305391846;-4.668867126953125e-05;-0.0008818808768750002;0.0006034800601757812;0.0030165983052001955;0.0024208599;0.00062837517296875;-0.0014343215361328125;0.003658553144140625;0.0056576428625;0.001131464125;-0.010816303161502686;-0.007320640943707428;0.003058801125585938;0.009155913511889649;-0.0034107338382357785;0.0016974056375;-0.0024015917;-0.013364236465624998;-0.01746490842502063;0.0075886694046875;-0.009045710752375011;0.0030277517987499997;0.0008203187012695312;0.0018827611537499999;0.002199191;-0.0036385300999999997;-0.00023534912500000003;0.001857245825;0.0027999261093125;-0.000870970225;-0.0011916890392421873;-0.002041122706265869;0.0038962144125;-0.00379104475;0.007926712066503907;0.00169114213;-0.021320319025000003;0.0025442633390625;0.01095758120625;0.00090801575859375;0.00062068135;0.004571066087810059;0.0031289659372070316;-0.003524061602566528;-0.00175373255;-0.00369987414421875;0.0032779086435937503;0.009394186436210938;0.008270168796386718;-0.0028114508468750003;0.005628856323319397;-0.0014308878077366942;0.008610868936708985;0.005408803925019532;-0.000668973495;0.006429759678125001;-0.003539078510419922;-0.0007807234164062494;0.0056618780437500005;-0.003208534905;0.006664595505078126;-0.0033449551159332276;-0.0111961049890625;-0.0048384697;0.0038167846770308304;0.002913936883068848;0.002930759769053757;0.0028097740460284043;0.0035774810977262116;-0.002439828734724373;0.0029753573172712324;0.0030218040738002397;-0.0003783324057967756;0.01854539229375;0.0023905739609640887;0.006028398428125;0.002797044459233673;-0.004118064887537574
0.002941642465660782;0.0023924062995796585;0.002816497737022972;0.0018223800133804703;0.0006347612504598618;0.0036967712009150695;-0.005740457538427734;0.006101805966481018;0.002686902404563522;0.0034150464174573895;0.0008609382625244157;0.006695309575681152;-0.00417958769804367;0.003092203218365822;0.002615122074116707;0.003614867156405258;0.007005304190555953;0.0018785607465429688;-0.001987134795980934;0.002673323937847137;-0.0033869860399871063;0.0011603700819841768;0.002856811033238144;0.002594737726846237;0.004577481508807831;0.004192670174543762;-0.008825437323393553;0.002493877326466942;0.0023889521437099838;0.0029824106299637986;0.0017986292311159896;0.0018299058294299316;0.0018656498698245239;0.0009748283807586672;0.003048072878146515;0.002370090203112717;0.003289809929676819;0.0026005656095391084;0.0016674363931134415;-0.00010331146742565149;0.0024283564165678406;0.001919690168217659;-0.0013486675394358749;0.0017070791196411896;0.001789604687537384;0.004267215498380279;0.0011031595314210892;0.006330103447008362;-0.0018437453349964294;-0.02292583088714554;-0.002888098535335159;-0.0056865305694335936;0.004143489216757812;-0.0142765222078125;-0.00013982819238281263;0.00430449571127491;0.0031697971135952376;0.0009254469665662001;0.0033971993993234637;-0.01340643625;-0.0066751841515637214;0.0028529106640624996;0.002996460000898094;0.0032827295135979843;0.004429140876313515;0.002584074581880341;0.0026762388772222138;0.002856708892959404;0.0032692197346947402;0.003073705764009323;0.0031330525144830706;0.0039667273757189175;0.00306263956682373;0.003151955613219719;0.004542593756365357;-0.00265869554829834;0.0017678071813246154;-0.0035570952226239017;0.0006152386840112305;0.0011806468432650756;0.004038003041451569;0.003495330166352577;0.006087734580233001;0.001561604563359375;0.003561429971243954;0.0023576701557312015;0.006417420846164246;-0.0016201259799999998;-0.01043727516727646;0.0009244644408869934;0.0016600805563244628;0.003552032778482475;0.005557010285185604;-0.0003522389715625;-0.001617597431582031;0.010448549640220175;0.0006962584499999999;0.003574819237116699;0.004850735762332763;-0.0017240286499999999;-0.00043998028750000007;0.0014306320370312499;0.00011880974091375732;0.0022364814875;0.030959722152057494;-0.00168294535015625;-0.00205973719375;-0.003144925934033203;0.002866682344025879;0.0008546109820126799;0.0021656522902839663;-0.006698364956175536;0.0010947734244335936;-0.0032212648635742184;-0.0015049413697460936;0.0014376980810888672;0.006504489;0.0037359726018046874;-0.0020830817484375;0.00265353944984375;0.006634790955;0.0009035742075;-0.0025090481946435546;-0.006044738956610871;0.008534621075429688;0.005935573996838379;0.0025975683026269536;0.002560577406821289;-0.0040723043;-0.007169991239375;-0.013720137991685182;0.0034866439125;1.644074225864414e-05;0.0025240020875000003;0.0034953841583984374;0.0013836605225;0.00222862325;-0.0036290365;-7.18314199999999e-05;0.00011954304999999997;0.00407040271484375;-0.001064815975;-0.010630516774321289;0.0016220572174102785;0.0042234912175;-0.0031003942;0.005499009724199219;0.001356017325;-0.0076200970625;7.2432203124996736e-06;0.010984699165625;0.0055815956773437505;0.00121695975;0.004901549665600586;0.002593787318945312;-0.007760742413907165;-0.0017382010749999997;-0.0022778483078124997;0.0042043553426562505;0.010866353612695313;-0.0004899999039843748;-0.0016514723674999998;0.00727043780718628;0.002341215000421143;0.006275120207882812;0.005046763592373047;0.00116930235;0.00877194509375;-0.01032887592836914;0.004664867991406251;0.0051203948375;-0.002629097903125;0.003459703566660156;-0.0012902879995132447;0.001162632816171876;-0.0044793014999999995;0.003791271522895714;0.0033953517973645017;0.003138784427182045;0.0029114110158111267;0.0036794514070883177;-0.0020747466163143157;0.002922758501540184;0.003254114907195984;0.00015128300300580968;0.057102264781249995;0.0021083454960831452;0.00539696526875;0.0027334923313751987;-0.0023665425581451604
0.002937002621120407;0.002430368389890785;0.0029336450267443276;0.00195242453277359;0.0005805408075892564;0.0031322455122393114;-0.00894369419605713;0.007614734615414429;0.0016222671991934015;0.0034498670018764496;0.0035955461505004878;-0.006820779026166992;-0.009436029970339814;0.003110639483570633;0.0027483195461698914;0.003490135630374832;-0.0030819093779859163;0.001700158692996826;-0.0014266218588635253;0.0019263731104731177;-0.0037527327781852414;0.0016599234353302003;0.0023481212749432373;0.0028302555097431945;0.004058972147235718;0.004834184021289368;0.007467410869165038;0.0025334975777869416;0.0026404469676984785;0.0029871854567433166;0.002871593481613159;0.0019319821752160648;0.002312678573372841;0.0017680300170563124;0.0030603324884248733;0.002545502600078087;0.0032982370531219486;0.0024208279397758487;0.0011988170908535224;0.0003614156476248169;0.0019841609360917245;0.0017064587870216368;-0.002725852890063057;0.0013566070855656129;0.001301592010394745;0.0007348233341470333;0.0020274350312303926;0.005812217697322083;0.0003098673371757501;-0.01697029971246643;-0.002780297025829621;-0.011366771242755737;0.00938396384880371;-0.01291710584375;-0.002949018417578125;0.0019376014020816039;0.0032149856184402847;0.0015243684291505297;0.0038516065808842466;-0.01693782665;0.03518315421653443;0.004056046071875001;0.0028851280312285994;0.0032949867833958436;0.004225729598621216;0.0027297882629089354;0.0028448934887125394;0.0028282158917316436;0.003296140016133583;0.0036981445692075504;0.0030670461720350645;0.004496586633358193;0.0019780309414332963;0.0027449825330199433;0.003070653306132202;-0.004368575013104492;0.001804998405666199;-0.0023182551749894717;-0.00032672638645019525;0.0023835979201437376;0.0042535352689096065;0.0035632608667425535;0.006421201654768676;0.0024430612228125;0.0035262905764834977;0.0020483667306427002;0.006698980821351165;-0.0043375958162499995;-0.011478932524597472;0.000283781185137497;0.0027142454781752933;0.0035075468118323898;0.005105420766900405;-0.00045555157265625;-0.0028877070578125;0.0045656766941230015;0.00037652017500000004;0.003573479066035156;0.0029310039559997557;-0.00017213485000000018;-0.0008591908975000001;0.0033631806558281248;-0.0005620815394927981;0.0008742494140624999;0.023478964773461914;-0.002534166762421875;-0.002213132806875;-0.002634148344921875;0.0022086512193823246;0.0006592395003277587;0.0013233256783535;-0.014479255727693482;0.0006498149292773437;-0.011532146612084963;-0.0020975808000781248;0.001576086769555664;0.006380974;0.0018766176176367186;-0.002326894682695312;0.0027778259850390623;0.0023270422875;0.0006391732499999999;-0.006250957202779541;-0.0040900907164525225;0.003052126091367187;0.007971747121311035;0.0017330332212616277;0.002677220993798828;-0.0052750297;-0.01316751276875;-0.011982688313949585;-0.0004046006750000002;-0.00261001783406353;0.0030253550125;0.003290147799609375;0.00164754162;0.0019246850000000002;-0.002833181775;0.0002541953400000001;0.0011915793875000003;0.00020729606718749975;-0.0009071260499999999;0.0007751445056054683;0.006328628176706543;0.0044696350875;-0.003597312075;0.0031594735280468756;0.00244706315;-0.0061902950124999995;-0.005591092121874999;0.009714520734375;0.005574905552304688;0.0012883875500000002;0.00378032196498291;0.00399446608203125;-0.005961640146802369;-0.0014847839;-0.001965757409375;0.0053293682409375;0.009857123785156251;-0.018765530538984374;-0.0036897323446875;0.00036235204074401865;0.0059967353910217285;0.007528959871484375;0.0020754937159781247;0.002976163255;0.0083882887375;-0.003630820205786133;0.0033189990179687497;-0.0031275280906249998;-0.0064637188275;0.00639258874199585;0.0033407421342120363;-0.0507744964921875;-0.00306931485;0.004112021008535499;0.0022195610860192873;0.003180614956630031;0.0030838880048062365;0.0042031082026054;-0.0033278418433470534;0.0029814106717647552;0.0032152755044127655;-0.0006863703088855742;-0.004558334971875001;0.0019658268361854936;0.0048969223;0.0029783972792469904;-0.002364429976384163
0.002936180263474312;0.002356659425666771;0.004116107335712509;0.0017875563074672316;0.0009127916724496079;0.00454753839785054;0.009683266776708985;0.005633041370413361;0.0017151344104501343;0.003387755633547783;-0.004940779759472656;-0.00481042275670166;-0.0007911087417243954;0.0031229434061736294;0.002740305636651421;0.00361656889169426;0.001614580875169945;0.001591577871394043;-0.0030916745248219606;0.0015730625908024598;-0.001950366440491829;0.002032914965193062;0.002286596815535309;0.002972446414188957;0.0036343649314132687;0.005135867085486297;0.029329949734863282;0.002483447013307266;0.003051296053534546;0.0028610995779756545;0.002139176441001869;0.002401502863758545;0.00199004421980442;0.0014897466619076156;0.0030422251397986605;0.002446754691566696;0.0033300913098421097;0.0025263330138227463;0.0019325406855468673;0.0007055733648489189;0.0018432016315686416;0.0020075449544509315;-0.0010273582386711123;0.0017829807328811646;-0.0006655277425230407;0.003149165268699303;0.0006673759592945483;0.005402054779098892;-0.0022092013572330093;0.005912568923397216;-0.02031798286601029;-0.0022775902952636715;0.010548025211567384;-0.0038013248124999987;-0.009359964975390624;-0.0012881823549458695;0.002933814771826012;0.0004966814365512849;0.0055486427210374445;-0.00024175502500000008;8.910467264160133e-05;-0.0347336190765625;0.0029618289387287142;0.003150967993934632;0.004286423053980904;0.0025933217061741257;0.00285067253058239;0.0027906567126070253;0.003157868208158722;0.003546496595250206;0.0029955121103389356;0.003921683758659363;0.0011691414798404695;0.002676332033746414;0.0039028327636462406;-0.004588768837192382;0.0025720416226786193;0.016812406475975344;0.0010720284366394044;0.003031105210864258;0.002664516219466553;0.00363004699782917;0.00541533263135675;0.001104572936796875;0.002487829754477787;0.0021910996032348633;0.006178896158319458;0.0009197532434375001;0.00015689363700332635;0.0008594720110427855;0.005051122741790771;0.0044358192734475325;0.005139760621414432;-0.00021941785546875005;-0.004122224871761718;0.01111050407913479;0.00010943950312500002;0.004323181562607421;0.005824439794205933;-0.0012128807625;-0.0005308150562499999;0.002255538745625;0.0003537515805487059;0.0018082713484375004;0.025977663472500613;-0.002807945309765625;-0.00222171779;-0.0023203041238867186;0.002274092512016601;0.003489501714157295;0.003095229146812897;-0.020359063019015196;0.0013612648138476562;-0.01899822271617578;-0.0015869061395507812;0.0026482364508339843;-0.00053370546;0.004012872246171875;-0.001389687296542969;0.003574015644140625;0.00537117204125;0.001319075175;-0.004922155612635498;-0.006431035334543381;0.006804640428710937;0.006889719525842285;0.002778146532075196;0.00329728045484375;-0.007900031;-0.010086121324999999;-0.023386405126672363;0.0021612044546875;-0.003988893828855495;0.0031668816875;0.0015004346015429688;0.00140774611875;0.00209987305;-0.0020730352999999997;0.0006633616475;0.0012908844749999998;0.0003266356612500001;-0.0012862099750000002;-0.007245861304003906;0.005923820747949219;0.00499472172;-0.0034124610000000003;0.004274304572221679;0.0028129192;-0.0034733356875;0.0043817546615625;0.00915137999375;-0.0015654838771874998;0.00081055985;0.003099364921784668;0.002631064404785156;0.0035221183998962414;-0.00129428145;0.0085660573896875;0.003929326743484374;0.008643314246171874;-0.011529566262968749;-0.0028295592425;-0.0057410897551445;-0.00035534211763305654;0.006715368168554688;0.0035643453993896485;0.0024202785125;0.0059361401999999995;-0.003175289162705078;0.0108737217375;0.0005458484031249998;-0.0015934955390625003;0.0027491516580932618;0.009870560727877807;0.05064155545890625;-0.0023653199;0.0032159616624781494;0.0033859379039086917;0.0029544782661199186;0.0030144721198617935;0.0041014954700317385;-0.0021836257928117752;0.0030335825937770843;0.0029938226614927674;-0.0029892956758174895;-0.041582345425;0.0025921926364603806;0.004442057668125;0.0028758608623440547;-0.006557118498926124
