0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0.0024835231356454,0.0025233423543215,0.0024552843172193,0.0024237328669252,0.0023924062995796,0.0024303683898907,0.0023566594256667,0.0023793864575167,0.0024004228504821,0.002390859681493,0.0025321774570275,0.0025119596192795,0.0025074109080684,0.0023979672629312,0.0024087351468177,0.0023924117728818,0.0024449075729612,0.0024185744875724,0.0023860860307096,0.0024129783121797,0.0024269589569476,0.002398323354739,0.0024702089861965,0.0024151433276943,0.0025128477129045,0.0025087439182584,0.0024009014212342,0.0024528020893709,0.0024505995688048,0.0024764234004951,0.0024507344571806,0.0025032133022765,0.0024741144680004,0.0024747525669077,0.002518253864829,0.0025184541181404,0.0024263922112166,0.0024348425793933,0.0025231516292418,0.0024713171613561,0.002469643032688,0.0024322094327513,0.0024762276348552,0.0024967266357463,0.0025768208579045,0.0025361454990222,0.0024695086896445,0.0025140196520921,0.0025454939679405,0.0025272562841032,0.0025678096358675,0.002605146076774,0.0025863462582386,0.0025734115231518,0.0025805131794754,0.0025322690887775,0.0024774733574069,0.0024924763418151,0.0025209328483757,0.0025059645481788,0.0024663529012825,0.0024326378691547,0.0025077577488569,0.0023981200627006,0.0024892730219486,0.0024854447722324,0.0025296143154652,0.0024973814347229,0.0026107004587611,0.0026331865471509,0.0025963449875305,0.0025945880791756,0.0025737718727212,0.0025610045686164,0.0025613670775921,0.0025161321130901,0.0025264663939772,0.0025353210554715,0.0025832899221632,0.0026681767904338,0.0027202696840155,0.0026293054344388,0.002670471799406,0.0025741776380767,0.0026648735661582,0.0025730927562316,0.0026387782878112,0.0026074995405294,0.0025620649122049,0.0026508494372812,0.0027127699532473,0.0027505196918599,0.0026545698914354,0.0026894546818489,0.0027371252189121,0.0027262383220584,0.0028015204057993,0.0026928725730947,0.0027741567744978,0.0027069648303566,0.0026331217854766,0.002652389646057,0.0026877987310662,0.0027054317128566,0.0027218106384692,0.0026506851690621,0.0027353016024659,0.0027351491655098,0.0027462573247522,0.0025832048161985,0.0025434618003429,0.0025918432838821,0.0025930280346253,0.0026575513210229,0.0025528153939147,0.0026320384606513,0.0026317781823983,0.0026010997770795,0.0025663691725468,0.0025353919994283,0.0025320936010293,0.002468118055015,0.0024459874761251,0.002568249634899,0.0026222529882233,0.0026596397411488,0.0026926224415981,0.0026771637357136,0.0026888233055675,0.0027137306382804,0.0026393632376959,0.0025919420963374,0.0025229982342142,0.0025402167636084,0.0024120902356629,0.0024442509621185,0.0024735262626768,0.0025087570162302,0.002510052784337,0.0024459109314118,0.0025316800684526,0.0025280416467927,0.0025201610044921,0.0023871306791009,0.0024996468868647,0.0025138599639795,0.0024701411189648,0.0025536336612956,0.0025601414091193,0.0025118966134345,0.0025152071291323,0.0024935663033252,0.0024685965846751,0.0025067034091743,0.0025081754104533,0.0025809914181088,0.0025244256048352,0.0026007557303082,0.0026304339249186,0.0024867434967027,0.0024760495196802,0.0025751749740595,0.0026022816319866,0.0026567792454348,0.0026932821669078,0.002688614472069,0.002676806064682,0.0026274218997454,0.0026339023729711,0.0026252355329851,0.0026473184793613,0.0025571374661026,0.0026130659188877,0.0025769599751023,0.0025519762086618,0.0026274895873847,0.0027600670601702,0.0028291955500732,0.0028252801646361,0.0027982864088477,0.0027983832394154,0.002779481602519,0.0027492077919592,0.0027675676745914,0.0027644274082688,0.0027020151446177,0.0027878778138756,0.0027214993281012,0.0027500043777798,0.0026915894783502,0.0026896488000886,0.0026109731336672,0.0026809753339443,0.0026363313238253,0.0027255048673264,0.0027001491967156,0.0027884307912879,0.002681845139341,0.0026902004906197,0.002622169354236,0.0026368443135404,0.0026117162968996,0.0025570896931756,0.0026242879888805,0.0025211142193664,0.0025062011094565,0.0025738474416346,0.0025647800396564,0.0026197290205831,0.0026250534642052,0.0025641010724639,0.0025953928582661,0.0026077773512655,0.0025326231660662,0.0026323436049134,0.0025993911879096,0.002605397913301,0.0026505314914173,0.0026578298624382,0.002625348134102,0.0025944938004232,0.0026500070386934,0.0026673257617418,0.0026114275032527,0.00258704237936,0.0025236182804094,0.0025668310603899,0.0025340165353947,0.0025535504037226,0.0025413295762646,0.0025551619509586,0.0024921678452715,0.0024739104752771,0.0024426986261675,0.0024511716117691,0.0024311727008547,0.0024841088444091,0.0024412929437152,0.0024532167223732,0.0025374671633152,0.0025497285485773,0.0024994133902421,0.0025604451684809,0.0025686174702882,0.0025189426933802,0.0025142663681879,0.0025419739937188,0.0025632799966684,0.0026245804774962,0.0025792207484441,0.0025177052684212,0.0025811812554901,0.0025952569506741,0.0025887237346231,0.0025614479016806,0.0026330575679473
0.0031474410349822,0.0035183600063249,0.0020860357474224,0.0030808563158572,0.003696771200915,0.0031322455122393,0.0045475383978505,0.0040266135755525,0.0039722154443628,0.0042502928548368,0.0033910687425878,0.003530485276945,0.0032510323249723,0.0035943356519332,0.0029254101626847,0.0032471596247182,0.0034059146454813,0.0039483102433,0.0039299365099203,0.0037521429557359,0.0035372215869792,0.0032426825875518,0.0033255462175641,0.0033646852823573,0.0026014305008707,0.0029095658125788,0.003670950901727,0.003767052289197,0.0034532223946824,0.0037669624389045,0.0041883597854044,0.0035256798384605,0.0026593465188133,0.0030965129963138,0.0030748644024477,0.0038693424727443,0.0028215600601242,0.0030938063250971,0.0027814670426178,0.0023303493222154,0.0027561450556513,0.0023819812147203,0.0028194849918384,0.0024771370587887,0.0032682706392531,0.0027036560975777,0.0030817473638851,0.0027756829851522,0.0026751036538476,0.0034758091819892,0.0036868355467938,0.0039866526867345,0.0040165102783683,0.0031837335643271,0.003198905850695,0.0031231269213948,0.0032314868164875,0.0030085290319416,0.0039948955944068,0.0034287240763281,0.0032388029779908,0.0028560092897979,0.003498838970811,0.0031437592582275,0.003164332027441,0.0034300742400973,0.0032556980210121,0.0027820690529638,0.0032182249590759,0.0028579473178457,0.0025844715198877,0.0028908504749288,0.0030168016016139,0.0028009822157974,0.0033340429741249,0.0022782412385536,0.0040513422764761,0.0038024624583256,0.0035204511244157,0.0029143876186439,0.0025567561270384,0.0025318521679566,0.0028376068764967,0.0021917648124007,0.0020960560927599,0.0015320981202331,0.0029441421836898,0.002756223516081,0.0024377263294103,0.0038198968052008,0.0037163286057103,0.0039249044347989,0.0032609366462375,0.0033397049650434,0.0027047938836076,0.0025710203433653,0.0029664232073077,0.0029666074867061,0.0026094944375119,0.0028056746011202,0.0023941112970026,0.0020815116356896,0.001807020961076,0.0019979470859512,0.0021558540814165,0.002554867759029,0.0030185293439518,0.0028526325323417,0.0029330873363195,0.0030203566708708,0.0020781340320476,0.00206399670732,0.0011864099563868,0.0007614988983818,3.974095278243953e-06,0.0008719175655645,0.0010826743270533,0.0005661830196149,0.0004944034277753,0.0021881567006565,0.0016336152591308,0.0020038598593759,0.0019265096339093,0.0017379364887962,0.0011554683028452,0.0006709764908752,0.0019247933492918,0.0019048021675674,0.001446210426222,0.0024574645989678,0.0011822239336681,0.0016074754064947,0.0017547007013638,0.0012511453934119,0.0009927387330432,0.001492392641067,0.0021386865935536,0.0027625221044373,0.0025284723788764,0.0029655758364181,0.0023078418589266,0.0018559996023453,0.0013768563376647,0.0020942870591609,0.0019289891663444,0.0028110902445341,0.0020836094038486,0.0021856738617126,0.0021338158646829,0.0019760205234862,0.0016513137589174,0.001908745895946,0.0024530613881665,0.0019840031580654,0.0019178572062036,0.0018402294072042,0.0031160324131858,0.0022368987234739,0.0023843491368734,0.0019199010910252,0.002294177817127,0.0023087811232762,0.001869562026054,0.0028351402121366,0.0013673954944319,0.0015558886726687,0.0009017845388444,0.0023144968812645,0.001906437042381,0.0021798842369204,0.0024181673565308,0.0030590497097334,0.0022040940460434,0.0030908005517051,0.0020585170189695,0.001601592389698,0.0015246005118286,0.0007359046121454,0.0008969736052039,0.0011098250700275,0.0015503212684091,0.0013010028483489,0.0008740153972847,0.0020558924876687,0.0022557225716734,0.0016861657645316,0.002514688790501,0.0023404278594913,0.0019366906565246,0.0013231725685472,0.0009693663082801,0.0017187789513821,0.0017243681417256,0.0017422158172905,0.0012240418612324,0.0007566191508749,-0.0003839308927157,0.0009787146889011,0.0008864250384653,0.0004801981923632,0.0004546482927513,0.0011822495968665,0.0010327865401939,0.0006809168780386,0.0016870366447689,0.0021186152881092,0.0014735825321124,0.0017090644243151,0.0015382475357894,0.0020951352002046,0.0019804420120706,0.0021254228497303,0.0010602779312609,0.002662788419858,0.0021557318975112,0.0017986949939926,0.0019717122076967,0.0025368203700792,0.0025147477876699,0.0022307363547873,0.0029754234169762,0.0024737278192191,0.0033897482689991,0.0036836399693854,0.0032868144713348,0.0030558228846495,0.003314815043308,0.0035080508087382,0.0022748975582594,0.0027640180682374,0.0018314149919909,0.0016694579831392,0.0022129874402519,0.0018986332966602,0.0018343442892682,0.0016087756674854,0.0015377974373212,0.0024049901818717,0.0015380735524681,0.0023087805891704,0.0017371157873248,0.0031672232997411,0.0032191103270958,0.00403085935868,0.0036931921960184,0.0039091782874336,0.0040083296283347,0.0033412528374341,0.0034427731445806,0.0044015277996949,0.0026586888273457,0.0022352875810881,0.002847501728873,0.0038963837063743,0.0033191302462818,0.0037580910508642
0.0075993640752623,0.0076925082688613,0.0080034975104821,0.0078605924592314,0.006101805966481,0.0076147346154144,0.0056330413704133,0.0074294504505542,0.0009770326510473,-0.0009637932344387,0.0015169677549032,0.0030944597578659,0.0006156740252827,0.0088944747829673,0.0066378892936248,0.0008711454454626,0.0023415423096269,0.0052962252714464,0.0026949685076967,0.0022061052214984,0.0041258929166135,0.0047795665733286,0.0030474026382595,0.0039919086255479,-0.000704406224146,-0.0013012064676255,0.0010076809146459,0.0040193950842578,0.0021415885029753,0.0057251353544654,0.0009946538081444,0.00110554110444,0.0083688327361511,0.00565829201245,0.0047578174042488,0.0027982126302694,0.0024114224685752,0.0045446523053233,-0.002739820885278,0.0044803705944961,0.0030521399915479,0.0029209478936946,0.0009115295681983,0.004222620715945,0.0029036072135868,-0.0001300068883095,0.0044347353866343,-0.0012384625233215,0.004395145315527,0.0037467580881645,0.0064268299328704,0.0060420096644662,0.0033257077856588,0.0031440661087749,0.0044241500483882,0.0004518535210273,-1.1072489409637374e-05,0.0002393561866065,0.0001298560828056,-0.0027684622083329,0.0034893192109161,0.0052826153936647,0.0031179037053504,0.0038562044813047,0.0006044558900652,-0.0002183990234133,-0.0023803579128771,-0.0019887456280932,-0.0018197841784773,-0.0025117594830463,-0.001843958085852,-0.0043693445450484,-0.0067545346375031,-0.0096777642296201,-0.0067572033588096,-0.0061439618539318,-0.0083224313387785,-0.0097125672223916,-0.0035546306827176,-0.0044574157193971,-0.0059572897995583,-0.0066413923582537,-0.0099601275130847,-0.011190236327085,-0.0071035262742956,-0.0097776925936334,-0.0086119411231079,-0.0105564518483917,-0.0085571027161212,-0.0094270356695239,-0.0107551458487681,-0.0101200344122734,-0.0052710159287049,-0.0055199678311222,-0.0077182363314514,-0.0074939640970104,-0.0023924544112575,-0.0071672333064251,-0.0001810893654495,-0.0047484601696647,-0.0064470514514228,-0.0069717058479377,-0.0070342957677764,-0.0056611390554714,-0.0071604460401327,-0.004259774532946,-0.002687925313659,-0.0003819031374121,0.0016361814907802,2.548358692779177e-06,0.0001200663276824,0.0016011226039455,0.0055686355304214,0.0064460975951141,0.0063327786336765,0.0037941853951721,0.0063261277671723,0.0068647422603211,0.0078646595713774,0.008446271592031,0.0083031076497676,0.006048723120193,0.0053870017765464,0.0096553951087445,0.0072089888371025,0.0072254935856817,0.0075442822200236,0.0115655121331642,0.0072997547645645,0.007102328224642,0.005463024894239,0.0077501906412834,0.0045364801555858,0.0016010374527393,0.0030145065138859,0.0045377144290411,0.0025104959178103,0.0053910122297554,0.0054455913925899,0.0047210982081733,0.0039319511439029,0.0087578276776206,0.0018810680173101,0.00139572032504,-0.0026188173632463,-0.000140894176183,0.0003968279037964,0.0001637679129337,-0.0029579777947744,-0.002854298667863,-0.003219139027312,-0.0011007774884643,0.0023805851207432,0.0032771126704324,0.0061659580280876,0.0056056288365776,0.0019663967095218,-0.0010686491048381,0.0037172240715606,0.0090244396890789,0.0066400022245468,0.0040051304328746,0.0007218221997497,0.002660363069741,0.0049709136395738,0.0048924469142074,0.0023125368542045,0.0027396079202156,0.0045635195952613,0.0062496274339479,0.0079707647329071,0.0093746214158882,0.0089755121703598,0.0098505780131707,0.0067369908195075,0.007693742937075,0.0079542695066191,0.0056079421781642,0.0017724019970822,0.0053295372642214,0.0077022148273953,0.0050431737145248,-0.0027124709986104,-0.0060436982021259,-0.003154128167692,-0.0016058677589546,-0.0003186730671115,-0.0006393864124061,-0.0006214911491751,0.0046800599103172,-1.5803411090850594e-05,0.0015578047444755,0.0035586517847041,0.0008299372728498,0.0022330538744127,-0.0009267141245294,0.0042677983786781,-0.0014859888784668,-0.000270559511399,-0.0051810944494862,0.0007007081781509,0.0013729368209022,-0.0029850565761671,-0.0032230042395077,-0.0053448617202869,-0.0029796097938343,-0.003607446542908,-0.0014412041847756,0.0033487500984359,0.0002326723609928,0.0021649246632575,-0.0005074416770355,0.0017525270513877,0.0001971978517317,0.0031618066188163,0.0020369716693577,0.0031180726371517,0.0027773145759104,0.0033053708221302,-0.0009382225567568,0.0026479509530839,0.0010792865504814,0.0037924423912042,-0.0022942158915638,0.0026579629657943,-0.0030937884817648,0.0021831165367309,-0.0032410561460098,0.003352820283864,0.0018394723524922,0.0006172754592408,-0.0008707599599017,-0.0017987458228874,-0.0009080900576915,0.0016648889625544,0.0012951272314268,-0.0023931786786422,0.0024987007034082,0.0010079935216567,-0.0017406479939549,0.0061812408300643,0.0026654283451406,0.0039584370131607,0.0049669034151426,0.0048846127381658,0.0055264219909378,0.0017405702265282,0.0027796978632156,0.0036200107610911,0.0034927911602993,0.0049386990873628,0.0016365524312448,0.0059866570757731,0.0061353927727096,0.0087242110583402,0.0083440610663308
0.0030708307707164,0.0031114552950736,0.0031037924194116,0.003120961183064,0.0030922032183658,0.0031106394835706,0.0031229434061736,0.0031024046311659,0.0031071418783087,0.0030984341488662,0.0030806374517646,0.0031098311236054,0.0030995789647081,0.0031230527920015,0.0031116070428035,0.0031333424590184,0.0031494796785565,0.0031701244555205,0.003170519090548,0.0031951567051136,0.003157709834583,0.0031869685327072,0.0031955557193111,0.003177980645992,0.0031459767973974,0.0031253645916222,0.0031642971696196,0.0031454285154842,0.0031572192625346,0.0031697219409207,0.0031689360812121,0.0031461178120596,0.0031339792031151,0.0031605949581604,0.0031174097807776,0.003094182252536,0.003101560744853,0.003119113671825,0.0031311359148623,0.0031341376517663,0.0031441085667948,0.0031569785810366,0.0031347920054048,0.0031122576244439,0.0031292871365293,0.0031232024144701,0.0031363393374533,0.0031596025123249,0.0031624945859054,0.0031887030872171,0.0031617057715914,0.0031819514008613,0.003208139649895,0.0032186723895788,0.0032201522672687,0.0031934069508875,0.0031718183842371,0.0031872234344905,0.0031717809029829,0.0031572791433514,0.0031870485142316,0.0031697229151208,0.0032029171606404,0.0031582448647826,0.0031153568364108,0.0031383067183851,0.0031620937711237,0.0031282757642133,0.0031103798375704,0.0031108927648519,0.0031209271557236,0.0031204350400759,0.0031127656761041,0.0031313471103983,0.0031323959150018,0.0031376282187663,0.0031397097266293,0.0031339491787395,0.003114897724654,0.003160309023003,0.0031619071802956,0.0031855891470394,0.0031589194231832,0.0031899502790157,0.0031756698843107,0.0031532634435811,0.0031576987255821,0.0031305782788801,0.0031826870286027,0.0032051262507096,0.0032128636906409,0.0031862713279767,0.0031683981648755,0.003157363620613,0.0031851450124282,0.0031515537296544,0.0031967120179569,0.0031967391800932,0.0032112319245154,0.0031996578162183,0.0031720837285897,0.0031777588994963,0.0031974050749932,0.0032049563518968,0.0031669804951917,0.0032134714830838,0.003158508089701,0.0031671548224323,0.0031297766916889,0.0031385814924113,0.0031294478418775,0.0031557310473519,0.0031167914027185,0.0031159834157204,0.0031053304459865,0.003156753478296,0.0031463941259382,0.0031162219773928,0.0031201608379465,0.0031285462540918,0.0031468240879459,0.0031473706200263,0.0031535543666476,0.0031380698936651,0.0031329669502032,0.0031110312076192,0.0031037729278662,0.0031156533160528,0.0031172187998304,0.0030893053178848,0.0031130481469474,0.0031235414275147,0.003096977873877,0.0030710939811835,0.0031010341102413,0.0030814680609989,0.003052732028769,0.003081982121358,0.003059777083083,0.003066772477758,0.0030747186912076,0.0030779160797952,0.0030448916636328,0.0030638032568443,0.0030846254017897,0.0030926369561703,0.0030986814809547,0.0031257574971661,0.0031072203034494,0.003129038124121,0.0031564742117611,0.0031824066306422,0.003102402749769,0.0031581582597119,0.0031388890623653,0.0031372278734059,0.0031157077186359,0.0031418414888043,0.0031250559349306,0.0031103649314962,0.0030897183447736,0.0030787330381181,0.0031132702845474,0.0031225928636658,0.0031054434678723,0.0030917106470524,0.0030731974138885,0.0030999895359754,0.0030813791659889,0.0030792674258649,0.0030728789061926,0.0031032918356683,0.0031182030645243,0.0031393380779616,0.0030848111869739,0.0031104174010822,0.0030858183439432,0.0031168386089086,0.0031044570619712,0.0031212867980586,0.0031463319016852,0.0031534463533506,0.0031536164561204,0.0031696764452041,0.0031694464281834,0.0031483442661383,0.0031502712376303,0.0031019204279203,0.0031225825103152,0.003097173136179,0.0031132477174174,0.0031187990000001,0.0031345398784836,0.0031196521474554,0.0031720117224578,0.0031132560626393,0.0031435475870543,0.0031256706320308,0.0031079675386167,0.003082698074849,0.0031046067393014,0.0030696122818399,0.0031171146695854,0.0031418181280402,0.0031512165420862,0.0031486562028712,0.0031408824657635,0.0031340766158192,0.0031410489020833,0.0031493367207424,0.0031285074837877,0.0031395554351667,0.0031052223624066,0.0031098839279833,0.0030854586945096,0.0031207016842569,0.0030993645898749,0.003108995931824,0.0030708984347964,0.0031090121133554,0.0031380456673226,0.0031371661961394,0.0031348368839757,0.0030971240004807,0.0031168419192887,0.003091122866337,0.0030862899792642,0.0030945158852818,0.0030783059967905,0.0031200177025551,0.003142727832397,0.0031589442739817,0.0031517026427205,0.0031506481984217,0.0031796658804646,0.0031805407625132,0.0031826037424174,0.0031652765398544,0.0031548355558058,0.0031304668576075,0.0031261256538847,0.0031237461335711,0.0031536218408713,0.0031418345384911,0.0031128981042686,0.0031460372379759,0.0031450623641527,0.0031244697311791,0.003150847938077,0.0031667959790164,0.0031183495389092,0.0031361927481298,0.0031594432396846,0.0031594673884703,0.0031410738978127,0.0031703915532604
0.0026679107989498,0.0026898351918232,0.00266044806179,0.0027543502617377,0.0026151220741167,0.0027483195461698,0.0027403056366514,0.0026275770644462,0.0026544838924988,0.0026257726672883,0.0026022780052259,0.0025928533956242,0.0024767680550864,0.0025240395547714,0.0025712945934644,0.0025464895182069,0.0025721375931701,0.002625702354181,0.0026840851418604,0.0026495096639327,0.0027134534745964,0.0026787541703232,0.0027025224733596,0.0026851758073021,0.0026949177302624,0.0025759455383485,0.0026527367250598,0.0024908505397351,0.0025302389406838,0.0025533429336558,0.0026813204052371,0.0025136788390731,0.0025809955344691,0.0024332110183137,0.0026070275796378,0.0025024727757877,0.0025074852949283,0.0025012827880846,0.0024934081103822,0.0025400147276966,0.0025320694296469,0.0026329737113153,0.0026838567477585,0.0026950665667724,0.0026150287184443,0.0027641765699143,0.002660145823476,0.0026846956825904,0.0026896125650793,0.002723344354564,0.002703577488062,0.0027189705448121,0.0027647060720027,0.0028340279083576,0.0027941072642528,0.0027566936643216,0.0027513633708694,0.0026893187224264,0.0027851642934772,0.0028008002938115,0.0027646912422547,0.0028535970861507,0.0029241277828569,0.0028081117627434,0.0026841162922915,0.0026385202300895,0.0028017068805564,0.0027308982602651,0.0028957619588975,0.0027810446618105,0.0027589257902103,0.002657256967544,0.0026604635817408,0.0025783330263103,0.0026434751176275,0.0026266234471025,0.0026864391256673,0.002728212872923,0.0027725839550943,0.0026945594119174,0.0027308985123933,0.0027007231339564,0.0028260614731705,0.0027536550378971,0.0027887627073274,0.0027549689728423,0.0027674321853998,0.002801683834106,0.0026417027807448,0.0026111677007512,0.002561194428717,0.0025432579492491,0.0025462322129926,0.0024150616011555,0.0024646702574573,0.0024945809195799,0.0024273056852259,0.0025222822321818,0.0026266385817263,0.0026575996255339,0.0026295588302181,0.0025957753607367,0.0026612687876608,0.0025047316604853,0.0024853169697735,0.002502088188499,0.0025547969300254,0.0026265646341259,0.0025731853781567,0.0025176709047733,0.0025181367677024,0.0026084295873143,0.0025733255974094,0.0024864976427967,0.0024628692334749,0.0023688233107349,0.0023867358049891,0.0024193481187682,0.0026385311166833,0.002641698131473,0.0027032603719202,0.0024636081701307,0.0025487906112443,0.0024335905223597,0.0024422864444736,0.0024314992592184,0.0024309797761125,0.0024142744725653,0.0025237988972953,0.00260005916395,0.0026099732654247,0.0025507424616831,0.0024143949592904,0.0024058521545031,0.0023889707444519,0.0022849119150217,0.0023399033266252,0.0022991506473862,0.0022904719413259,0.0024609730569387,0.0024075160017459,0.0024116262817722,0.002458613769422,0.0025195792330389,0.0024799833842014,0.0025121153740967,0.0025538008027009,0.0025435758119408,0.0025225337194171,0.0024640930803153,0.0025257881705041,0.0024870384450658,0.0026277551011762,0.0025779481679544,0.0025345375589975,0.0025406481341128,0.0025751131947415,0.0026339330327925,0.0025682889723741,0.0027088011218137,0.0026749762755035,0.0026596808467169,0.0027333156032371,0.0026691067525214,0.0027223905673147,0.0028420451246717,0.0027098779951936,0.0026007289105493,0.0027436378764276,0.0027091870608382,0.00283120005671,0.0028019761731845,0.0028237711526445,0.0027253043493452,0.0028149081409359,0.002787095830684,0.002793299903911,0.0027517716296789,0.0027432951549888,0.0026635772472854,0.0026644592366264,0.002707350062436,0.0026593912193342,0.0026455824386882,0.0026637137547212,0.0025417306589448,0.002680822327255,0.0027006494199324,0.002666269337676,0.0026829214931556,0.0026679717329571,0.0026526297097379,0.0026413004124615,0.0026366152416893,0.0027175778266246,0.0026514547442311,0.0025610854543115,0.0025744903350305,0.0026519666378932,0.002501693544963,0.0026373568212129,0.0025859456093687,0.0026894622541668,0.0025781533441404,0.0026951874819813,0.0025843910278362,0.0026286684297452,0.0025784333776544,0.002534891852225,0.0024104725735027,0.0025243390053837,0.0025289205408174,0.0025650393412773,0.002657741127705,0.0026099028039424,0.0026121711774376,0.0025890534853097,0.0025981313013059,0.0025095854854908,0.002510312892642,0.0024131983549642,0.0024604574792074,0.0024314263654186,0.0024842998926356,0.0024605494032813,0.002459519275048,0.002605477622387,0.0024884826146577,0.0025370543961883,0.0024577142938247,0.0024753352983617,0.0024870294428443,0.0025425140056719,0.0024623467436048,0.0025550615421537,0.0026062128411317,0.0026141848589645,0.0026367448351449,0.0027094052597681,0.0026557644722616,0.0026896491586135,0.0027587941734745,0.0027578948981754,0.0026615929391747,0.0027706881584289,0.0027472512236149,0.0028019080587759,0.002735776790045,0.0029340855557411,0.0027479991135777,0.0029165720093225,0.0027549056524768,0.0029421796814551,0.0028831292637398,0.0028985734587495,0.0028726529808058
